image,label,area,perimeter,aspect_ratio,max_diameter
10996_mask.png,1,792.0,123.25483399593904,2.3530262118434084,50.15974481593781
10996_mask.png,2,783.0,106.5269119345812,1.3945688274765284,39.11521443121589
10996_mask.png,3,2299.0,177.4386001800126,1.1030825811952714,56.515484603779164
10996_mask.png,4,1686.0,151.78174593052023,1.0671221613093653,48.33218389437829
10996_mask.png,5,2117.0,171.095454429505,1.0473907861165117,52.773099207835045
10996_mask.png,6,2643.0,189.6812408671319,1.0776579048851376,60.21627686929839
10996_mask.png,7,1963.0,163.78174593052023,1.2026528117773099,54.20332093147061
10996_mask.png,8,1841.0,159.19595949289334,1.0808621022286187,50.32891812864648
10996_mask.png,9,2070.0,167.19595949289334,1.0325960399918312,52.20153254455275
10996_mask.png,10,896.0,127.59797974644667,2.2214189012255923,51.15662224971465
10996_mask.png,11,2633.0,189.3380951166243,1.0201933311001596,58.25804665451803
10996_mask.png,12,2445.0,181.6812408671319,1.0427481161355165,56.753854494650845
10996_mask.png,13,1444.0,152.42640687119285,1.5895435763685748,51.97114584074513
10996_mask.png,14,2583.0,188.50966799187808,1.046176425469358,58.66856057549052
10996_mask.png,15,1714.0,152.95331880577405,1.0873792009053418,48.373546489791295
10996_mask.png,16,1748.0,154.95331880577405,1.0875282293883506,48.84669896727925
10996_mask.png,17,2134.0,171.4386001800126,1.0653544504371768,53.9351462406472
10996_mask.png,18,2279.0,176.61017305526642,1.039194331988911,55.154328932550705
10996_mask.png,19,1558.0,145.53910524340094,1.0132402522327282,45.617978911828175
10996_mask.png,20,2062.0,168.8528137423857,1.0568625030837961,52.478567053607705
10996_mask.png,21,2129.0,171.4386001800126,1.1422731504795018,55.54277630799526
10996_mask.png,22,906.0,112.66904755831213,1.421991677937574,40.52159917870962
10996_mask.png,23,2035.0,164.8528137423857,1.0539216516185974,51.97114584074513
10996_mask.png,24,829.0,111.53910524340094,1.2602850060500372,38.07886552931954
10996_mask.png,25,1964.0,168.23759005323595,1.0700118522753879,55.57877292636101
10996_mask.png,26,135.0,54.520815280171306,4.021080299535354,25.079872407968907
10996_mask.png,27,1245.0,137.84062043356596,1.5358759546196572,48.76474136094644
10996_mask.png,28,1511.0,142.81118318204307,1.0829663715108562,45.60701700396552
10996_mask.png,29,1767.0,154.36753236814712,1.0378093287135777,47.853944456021594
10996_mask.png,30,2214.0,175.09545442950497,1.078410371435447,55.226805085936306
10996_mask.png,31,1277.0,133.46803743153546,1.2003733969768489,43.60045871318328
10996_mask.png,32,1876.0,159.78174593052023,1.0490957852331713,49.8196748283246
10996_mask.png,33,1836.0,158.61017305526642,1.0196897758150334,48.83646178829912
10996_mask.png,34,1891.0,161.4386001800126,1.0864090742165238,50.635955604688654
10996_mask.png,35,2138.0,171.4386001800126,1.0711106757742825,54.12947441089743
10996_mask.png,36,1070.0,122.05382386916237,1.0954151775097178,40.024992192379
10996_mask.png,37,2823.0,209.86500705120545,1.6411173047622942,73.92563831310488
10996_mask.png,38,1933.0,163.6812408671319,1.1129060905521528,52.20153254455275
10996_mask.png,39,608.0,107.01219330881977,2.3283180605284293,44.01136216933077
10996_mask.png,40,1799.0,158.36753236814712,1.2638726093150148,53.600373133029585
10996_mask.png,41,1759.0,154.71067811865476,1.0605741114774359,48.60041152089147
10996_mask.png,42,2136.0,170.02438661763952,1.0265761254799404,53.009433122794285
10996_mask.png,43,1708.0,152.36753236814712,1.1201416257193895,48.91829923454004
10996_mask.png,44,1993.0,164.0243866176395,1.019949923692919,50.774009099144415
10996_mask.png,45,1628.0,148.71067811865476,1.0530981990949506,46.400431032480725
10996_mask.png,46,2514.0,188.8528137423857,1.1351042454491895,60.440052945046304
10996_mask.png,47,1582.0,145.88225099390857,1.0685908844629513,46.647615158762406
10996_mask.png,48,1467.0,144.49747468305833,1.2176176564350736,47.12748667179272
10996_mask.png,49,2018.0,164.95331880577402,1.0839465705204552,52.478567053607705
10996_mask.png,50,2152.0,172.36753236814712,1.069281194962567,54.67174773134658
10996_mask.png,51,1594.0,215.01219330881975,4.294552217304071,86.12200647918046
10996_mask.png,52,1357.0,153.1543289325507,2.0155693727693347,60.07495318350236
