image,label,area,perimeter,aspect_ratio,max_diameter
11036_mask.png,1,2249.0,176.61017305526642,1.1702044972670393,57.723478758647246
11036_mask.png,2,2651.0,190.50966799187808,1.1151797693413719,61.07372593840988
11036_mask.png,3,2393.0,180.8528137423857,1.1536177416613442,59.033888572581766
11036_mask.png,4,1833.0,158.12489168102786,1.053521860962626,49.8196748283246
11036_mask.png,5,2320.0,177.4386001800126,1.0753434466570206,56.43580423808985
11036_mask.png,6,1216.0,131.9827560572969,1.4476023765508932,46.87216658103186
11036_mask.png,7,2669.0,191.92388155425118,1.0983460959392406,61.07372593840988
11036_mask.png,8,2440.0,182.0243866176395,1.0399522806803116,57.0087712549569
11036_mask.png,9,2174.0,174.36753236814712,1.2884622065671416,58.42088667591412
11036_mask.png,10,2476.0,183.4386001800126,1.0674063883907075,58.137767414994535
11036_mask.png,11,1749.0,153.53910524340094,1.0669465099111495,48.41487374764082
11036_mask.png,12,2769.0,196.3086578651014,1.088511788744803,62.289646009589745
11036_mask.png,13,900.0,132.8111831820431,2.2143479641937827,52.08646657242167
11036_mask.png,14,2097.0,168.6101730552664,1.0734232796752639,53.41348144429457
11036_mask.png,15,1993.0,164.36753236814712,1.0512146284288393,51.31276644267
11036_mask.png,16,2189.0,173.50966799187808,1.1523727188614235,57.8013840664737
11036_mask.png,17,1798.0,156.36753236814712,1.0156694794558387,48.25971404805462
11036_mask.png,18,2453.0,185.78174593052023,1.093448944027979,58.18934610390462
11036_mask.png,19,2125.0,173.19595949289334,1.1058608771758922,55.54277630799526
