image,label,area,perimeter,aspect_ratio,max_diameter
11034_mask.png,1,940.0,115.84062043356593,1.334658923127268,41.677331968349414
11034_mask.png,2,2204.0,173.4386001800126,1.0426821605656262,54.20332093147061
11034_mask.png,3,1594.0,147.53910524340094,1.1069645381235296,47.20169488482379
11034_mask.png,4,1619.0,147.29646455628165,1.037220722066512,46.22769732530488
11034_mask.png,5,1605.0,146.61017305526642,1.05290980365875,46.69047011971501
11034_mask.png,6,2615.0,189.09545442950497,1.0381530288357117,58.89821729050889
11034_mask.png,7,2075.0,168.36753236814712,1.1056706633174935,53.823786563191554
11034_mask.png,8,3173.0,210.16652224137047,1.0436833537689973,64.81512169239521
11034_mask.png,9,1780.0,155.0538238691624,1.0581435907705476,48.54894437575342
11034_mask.png,10,1908.0,161.0538238691624,1.0876831910739366,51.03920062069938
11034_mask.png,11,1899.0,160.95331880577402,1.129141554335052,51.97114584074513
11034_mask.png,12,2257.0,174.8528137423857,1.0580678706124496,55.226805085936306
11034_mask.png,13,2243.0,174.2670273047588,1.0245204109548032,53.85164807134504
11034_mask.png,14,1016.0,116.81118318204308,1.0399346733174852,36.76955262170047
11034_mask.png,15,2689.0,190.75230867899737,1.044608342694921,59.682493245507096
11034_mask.png,16,2360.0,179.6812408671319,1.0752300018420737,56.43580423808985
11034_mask.png,17,1922.0,160.36753236814712,1.063206451894854,51.31276644267
11034_mask.png,18,2209.0,173.19595949289334,1.0664533877543367,54.405882034941776
11034_mask.png,19,1880.0,160.0243866176395,1.0350962824301713,49.49747468305833
11034_mask.png,20,2196.0,172.02438661763952,1.0178060900092099,53.85164807134504
11034_mask.png,21,2112.0,171.095454429505,1.136453188743544,55.97320787662612
11034_mask.png,22,2402.0,180.2670273047588,1.0320300200445827,56.22277118748239
11034_mask.png,23,2626.0,188.75230867899737,1.0277345409794518,58.54912467321779
11034_mask.png,24,498.0,85.94112549695427,1.5630166484830779,31.016124838541646
11034_mask.png,25,2483.0,183.09545442950497,1.0396172133543453,57.688820407423826
11034_mask.png,26,2106.0,175.9827560572969,1.3555957885361851,60.166435825965294
11034_mask.png,27,1513.0,202.45584412271572,4.590654012939412,85.0
11034_mask.png,28,799.0,113.84062043356595,1.7964963826058484,41.773197148410844
