image,label,area,perimeter,aspect_ratio,max_diameter
11057_mask.png,1,349.0,89.11269837220809,3.1872844757791743,38.05259518088089
11057_mask.png,2,299.0,72.04163056034261,2.2113464310876676,29.154759474226502
11057_mask.png,3,2458.0,183.33809511662426,1.0245930855777432,56.61271941887264
11057_mask.png,4,1661.0,150.12489168102786,1.0871640431227079,47.53945729601885
11057_mask.png,5,2059.0,167.78174593052023,1.046740059873072,52.32590180780452
11057_mask.png,6,1718.0,158.36753236814712,1.1578715986999755,51.22499389946279
11057_mask.png,7,2121.0,168.8528137423857,1.0113616573866029,52.630789467763066
11057_mask.png,8,2371.0,178.50966799187808,1.0888222554976719,57.38466694161429
11057_mask.png,9,2731.0,192.50966799187808,1.026651648033144,60.0
11057_mask.png,10,1653.0,149.53910524340094,1.0364663565449963,46.400431032480725
11057_mask.png,11,1955.0,162.61017305526642,1.0622496373770545,51.10772935672255
11057_mask.png,12,2301.0,176.2670273047588,1.0481986930880822,55.71355310873648
11057_mask.png,13,1098.0,134.42640687119285,1.8108794175542533,49.49747468305833
11057_mask.png,14,2494.0,186.75230867899737,1.1348777796666207,59.53990258641679
11057_mask.png,15,1894.0,160.12489168102786,1.025192606842848,49.8196748283246
11057_mask.png,16,2292.0,179.92388155425118,1.1591283841111635,56.85068161420758
11057_mask.png,17,1773.0,154.71067811865476,1.0294671694340547,48.41487374764082
11057_mask.png,18,1519.0,152.08326112068522,1.5386692548052363,53.600373133029585
11057_mask.png,19,2002.0,166.61017305526642,1.1199198123763299,53.41348144429457
11057_mask.png,20,2530.0,185.3380951166243,1.0284156341351147,57.28001396647874
11057_mask.png,21,1701.0,152.71067811865476,1.1499072447642846,50.32891812864648
11057_mask.png,22,1259.0,131.63961030678928,1.240623736589496,44.40720662234904
11057_mask.png,23,2466.0,183.4386001800126,1.023372443504326,57.0087712549569
11057_mask.png,24,2003.0,165.19595949289334,1.0431864817218752,51.40038910358559
11057_mask.png,25,2124.0,170.02438661763952,1.1689002662364627,55.731499172371095
11057_mask.png,26,334.0,78.04163056034261,2.313364968906172,31.400636936215164
11057_mask.png,27,1238.0,135.01219330881975,1.504912940991397,47.80167361086848
11057_mask.png,28,2464.0,183.92388155425118,1.056393465433603,57.48912940721924
11057_mask.png,29,2122.0,168.8528137423857,1.1196421031130146,55.226805085936306
11057_mask.png,30,1477.0,141.0538238691624,1.1216961809519723,45.60701700396552
11057_mask.png,31,1762.0,154.12489168102786,1.0807768442179033,48.83646178829912
11057_mask.png,32,1460.0,140.8111831820431,1.0463429694905275,45.0
11057_mask.png,33,2033.0,165.19595949289334,1.019165962434038,51.419840528729765
11057_mask.png,34,2160.0,170.8528137423857,1.0422030833064682,53.14132102234569
11057_mask.png,35,1701.0,152.95331880577402,1.0773849620686415,48.373546489791295
11057_mask.png,36,1932.0,162.12489168102783,1.0886144267549935,52.009614495783374
11057_mask.png,37,2305.0,177.09545442950497,1.0142547287368384,55.036351623268054
11057_mask.png,38,2392.0,184.8528137423857,1.414688012146434,66.84309986827361
11057_mask.png,39,2478.0,184.26702730475878,1.1196976810712966,58.83026432033091
11057_mask.png,40,2734.0,192.99494936611666,1.068726975970686,60.60528029800704
11057_mask.png,41,1798.0,154.95331880577402,1.0185668956439355,48.46648326421054
11057_mask.png,42,1717.0,153.78174593052023,1.0242209526269859,47.50789408087881
11057_mask.png,43,1810.0,155.53910524340094,1.0443798915534874,48.84669896727925
11057_mask.png,44,1857.0,159.88225099390854,1.1700628637732517,51.478150704935004
11057_mask.png,45,2167.0,172.0243866176395,1.0683240009494563,53.75872022286245
11057_mask.png,46,2026.0,164.61017305526642,1.1087697408220132,53.150729063673246
11057_mask.png,47,818.0,122.80508652763321,2.114894972893873,49.25444142409901
11057_mask.png,48,2224.0,175.78174593052023,1.0799782613348925,55.80322571321482
11057_mask.png,49,1780.0,213.35533905932738,4.011125735806644,86.97700845625813
11057_mask.png,50,1768.0,167.1543289325507,1.8232642542753275,62.51399843235114
