image,label,area,perimeter,aspect_ratio,max_diameter
11100_mask.png,1,1487.0,142.71067811865476,1.0517983371247575,44.598206241955516
11100_mask.png,2,1991.0,164.50966799187808,1.0811762079140161,51.97114584074513
11100_mask.png,3,2198.0,176.8528137423857,1.2067231419772166,58.60034129593445
11100_mask.png,4,1867.0,163.1959594928933,1.1611775335735337,52.630789467763066
11100_mask.png,5,1773.0,159.4386001800126,1.2453778456252764,52.69724850502159
11100_mask.png,6,2447.0,183.6812408671319,1.1370221860499519,59.481089431852205
11100_mask.png,7,2480.0,187.92388155425118,1.2512024063535798,63.00793600809346
11100_mask.png,8,1778.0,154.36753236814712,1.0098353187529245,47.853944456021594
11100_mask.png,9,2240.0,178.0243866176395,1.2137236179593587,58.249463516842795
11100_mask.png,10,2126.0,175.58073580374355,1.4506597949056275,62.24146527838174
11100_mask.png,11,2409.0,181.6812408671319,1.0590446164686231,57.38466694161429
11100_mask.png,12,2320.0,177.6812408671319,1.1485624486331563,58.008620049092706
11100_mask.png,13,1750.0,154.36753236814712,1.055083128463069,48.662100242385755
11100_mask.png,14,1505.0,141.53910524340094,1.0451401843062147,45.12205669071391
11100_mask.png,15,752.0,101.84062043356593,1.300498746649403,35.22782990761707
11100_mask.png,16,1658.0,154.12489168102786,1.3316136843823023,52.354560450833695
11100_mask.png,17,2422.0,186.99494936611666,1.1216659122046149,60.03332407921454
11100_mask.png,18,2735.0,192.50966799187808,1.043134530505534,60.440052945046304
11100_mask.png,19,2533.0,185.6812408671319,1.0901518887711725,59.405386961116584
11100_mask.png,20,2294.0,178.99494936611666,1.2831480364383065,63.06346010171025
11100_mask.png,21,2026.0,168.2670273047588,1.1137782009176458,52.55473337388365
11100_mask.png,22,1662.0,149.53910524340094,1.0227336920113228,46.32493928760188
11100_mask.png,23,1718.0,153.29646455628165,1.2544477204941697,51.92301994298868
11100_mask.png,24,2040.0,165.78174593052023,1.0428651192793683,52.478567053607705
11100_mask.png,25,2850.0,197.58073580374355,1.1179738560528514,63.56099432828282
11100_mask.png,26,2481.0,185.4386001800126,1.2129487448617773,61.68468205316454
11100_mask.png,27,2177.0,171.68124086713186,1.012348803389264,53.31041174104736
11100_mask.png,28,2347.0,177.92388155425118,1.1034699571123903,57.584720195551874
11100_mask.png,29,1122.0,125.39696961966999,1.352503242190013,43.86342439892262
11100_mask.png,30,1790.0,155.4386001800126,1.0585833114581342,49.24428900898052
11100_mask.png,31,2382.0,183.19595949289334,1.0921042735164574,58.728187440104094
11100_mask.png,32,3934.0,233.3797256769669,1.1077675949832215,74.14849964766651
11100_mask.png,33,1751.0,153.53910524340094,1.0588301081935458,48.60041152089147
11100_mask.png,34,1399.0,136.22539674441617,1.0315947343738174,42.720018726587654
11100_mask.png,35,1176.0,127.39696961966999,1.1126793898466913,41.10960958218893
11100_mask.png,36,1724.0,152.61017305526642,1.0455382786443854,47.67598976424087
11100_mask.png,37,2159.0,172.8528137423857,1.0544724197324526,54.3415126767741
11100_mask.png,38,1586.0,148.12489168102783,1.0827837198703032,46.95742752749558
11100_mask.png,39,1988.0,165.19595949289334,1.2310068888570402,56.08029957123981
11100_mask.png,40,2376.0,184.2670273047588,1.1826030470951494,59.23681287847955
11100_mask.png,41,1191.0,126.91168824543142,1.1381086872912574,41.23105625617661
11100_mask.png,42,1651.0,206.0416305603426,4.245939937307792,85.98837130682264
11100_mask.png,43,795.0,108.76955262170048,1.6812252662364842,40.024992192379
