image,label,area,perimeter,aspect_ratio,max_diameter
11027_mask.png,1,1275.0,142.08326112068525,1.70421731927024,52.3450093132096
11027_mask.png,2,315.0,85.4558441227157,3.381601499775047,36.05551275463989
11027_mask.png,3,1279.0,132.46803743153546,1.049247183308493,41.97618372363071
11027_mask.png,4,1232.0,129.05382386916236,1.0451609906153125,40.22437072223753
11027_mask.png,5,2443.0,182.50966799187808,1.1175089278554484,58.412327466040935
11027_mask.png,6,3504.0,240.10764773832472,1.7183614022226885,86.83317338436964
11027_mask.png,7,1549.0,143.88225099390854,1.1008047291769953,46.52956049652737
11027_mask.png,8,2574.0,186.50966799187808,1.0575752914433973,58.872744118140105
11027_mask.png,9,2188.0,171.78174593052023,1.0734194302750966,55.072679252057455
11027_mask.png,10,1650.0,149.29646455628165,1.0908667528093552,48.02082881417188
11027_mask.png,11,2134.0,169.92388155425118,1.0663186791336698,53.75872022286245
11027_mask.png,12,2543.0,186.99494936611666,1.0540676352913094,58.54912467321779
11027_mask.png,13,1978.0,164.36753236814712,1.0726205017530366,51.85556864985669
11027_mask.png,14,1837.0,158.0243866176395,1.0459161587558983,49.20365840057018
11027_mask.png,15,1802.0,156.12489168102786,1.0491991460803922,48.82622246293481
11027_mask.png,16,1771.0,154.61017305526642,1.0436560969064637,48.373546489791295
11027_mask.png,17,2457.0,181.6812408671319,1.0319836772977935,56.462376853972415
11027_mask.png,18,473.0,100.18376618407356,2.9081135819237214,42.42640687119285
11027_mask.png,19,2136.0,170.36753236814712,1.2665215849570866,59.405386961116584
11027_mask.png,20,2683.0,191.09545442950497,1.0570825020739054,60.83584469702052
11027_mask.png,21,1789.0,155.78174593052023,1.0939491248532518,50.0
11027_mask.png,22,1312.0,133.63961030678928,1.1047488064770468,42.42640687119285
11027_mask.png,23,1592.0,147.53910524340094,1.0817749262189145,46.75467891024384
11027_mask.png,24,2533.0,186.50966799187808,1.0398854806440256,57.87054518492115
11027_mask.png,25,1702.0,152.12489168102786,1.0694786319944045,48.33218389437829
11027_mask.png,26,1626.0,148.71067811865476,1.0617278162885286,46.87216658103186
11027_mask.png,27,1517.0,211.6335136523794,4.553230705370504,85.0
