image,label,area,perimeter,aspect_ratio,max_diameter
11024_mask.png,1,1122.0,134.08326112068522,1.7508921323640754,49.64876634922564
11024_mask.png,2,1606.0,148.12489168102786,1.1086663354389017,47.634021455258214
11024_mask.png,3,2213.0,178.75230867899737,1.1461531271837844,61.032778078668514
11024_mask.png,4,1688.0,153.63961030678928,1.2196791934999676,50.60632371551998
11024_mask.png,5,1863.0,158.36753236814712,1.0687097350095387,50.44799302251776
11024_mask.png,6,1805.0,161.29646455628165,1.209120364209627,53.33854141237835
11024_mask.png,7,1655.0,149.29646455628165,1.1124067419658241,48.02082881417188
11024_mask.png,8,1867.0,158.95331880577402,1.0094938539181957,49.33558553417604
11024_mask.png,9,949.0,123.84062043356596,1.8022565111254691,47.265209192385896
11024_mask.png,10,1615.0,147.29646455628165,1.0421008101142981,45.803929962395145
11024_mask.png,11,2542.0,186.50966799187808,1.0393671529156572,58.137767414994535
11024_mask.png,12,2284.0,176.50966799187808,1.1062125192846852,56.462376853972415
11024_mask.png,13,1681.0,151.53910524340094,1.1326293134548346,48.703182647543684
11024_mask.png,14,2234.0,174.0243866176395,1.0795436883169764,54.78138369920935
11024_mask.png,15,2490.0,188.0243866176395,1.349855489291192,65.0
11024_mask.png,16,1882.0,159.19595949289334,1.042536469755402,49.92995093127971
11024_mask.png,17,1320.0,134.95331880577405,1.0946120535759447,42.95346318982906
11024_mask.png,18,1518.0,146.0243866176395,1.166706715989169,46.400431032480725
11024_mask.png,19,1690.0,150.95331880577402,1.0239123059348083,46.69047011971501
11024_mask.png,20,2273.0,175.19595949289334,1.0776445068463831,55.54277630799526
11024_mask.png,21,1833.0,160.0243866176395,1.1060922265206201,50.47771785649585
11024_mask.png,22,1946.0,166.40916292848976,1.1049660296606116,53.46026561849464
11024_mask.png,23,2377.0,179.6812408671319,1.0732717411811985,57.14017850864661
11024_mask.png,24,1587.0,147.78174593052023,1.0526885339423038,46.2709412050371
11024_mask.png,25,1853.0,158.61017305526642,1.0332748105332297,49.72926703662542
11024_mask.png,26,966.0,121.12489168102786,1.4438096033336432,41.617304093369626
11024_mask.png,27,1949.0,164.0243866176395,1.0110701483405202,51.10772935672255
11024_mask.png,28,2284.0,177.09545442950497,1.163268031960357,57.62811813689564
11024_mask.png,29,2009.0,165.19595949289334,1.0401338036126322,51.264022471905186
11024_mask.png,30,2095.0,168.8528137423857,1.101499338707444,54.42425929675111
11024_mask.png,31,1690.0,152.36753236814712,1.0371674257695245,48.104053883222775
11024_mask.png,32,1849.0,158.02438661763952,1.0312059266306688,49.76946855251722
11024_mask.png,33,1578.0,146.46803743153546,1.1020605995052593,47.20169488482379
11024_mask.png,34,1762.0,154.46803743153546,1.0617959748883792,49.20365840057018
11024_mask.png,35,2927.0,201.3380951166243,1.2056421230308225,66.85057965343307
11024_mask.png,36,1692.0,152.71067811865476,1.1448486081208535,49.03060268852505
11024_mask.png,37,890.0,134.1776695296637,2.707087505487262,52.81098370604357
