image,label,area,perimeter,aspect_ratio,max_diameter
11095_mask.png,1,202.0,69.55634918610404,4.137750484799007,31.144823004794873
11095_mask.png,2,3603.0,221.4802307403552,1.017396891621925,68.41052550594829
11095_mask.png,3,2262.0,174.02438661763952,1.0949579865442298,55.71355310873648
11095_mask.png,4,2317.0,177.4386001800126,1.0805501745088748,56.4003546088143
11095_mask.png,5,3195.0,208.99494936611666,1.0250955210843031,64.66065264130884
11095_mask.png,6,690.0,96.08326112068522,1.1363121892596972,32.202484376209235
11095_mask.png,7,2144.0,170.8528137423857,1.0620660726909315,53.600373133029585
11095_mask.png,8,1871.0,159.53910524340094,1.103139714794468,51.86520991955976
11095_mask.png,9,2656.0,195.40916292848976,1.2079626517371544,63.7808748764079
11095_mask.png,10,2486.0,185.58073580374355,1.0628832899769398,60.876925020897694
11095_mask.png,11,3355.0,214.65180361560903,1.0487935022501114,66.60330322138685
11095_mask.png,12,2609.0,187.92388155425118,1.0453446590859323,58.66856057549052
11095_mask.png,13,1960.0,163.1959594928933,1.0845744565978475,51.62363799656123
11095_mask.png,14,377.0,89.45584412271572,3.1048497216545927,39.05124837953327
11095_mask.png,15,2008.0,166.6101730552664,1.0326606898845645,51.478150704935004
11095_mask.png,16,2750.0,192.75230867899737,1.0065382050716456,59.43904440685432
11095_mask.png,17,2082.0,168.26702730475878,1.0534897823626246,52.839379254491625
11095_mask.png,18,2715.0,192.50966799187808,1.1193089157002512,62.39390995922599
11095_mask.png,19,1385.0,144.08326112068522,1.3518236786620434,48.75448697299562
11095_mask.png,20,2906.0,198.16652224137044,1.0104459625911655,61.1310068623117
11095_mask.png,21,2777.0,193.92388155425118,1.0149804454153568,60.03332407921454
11095_mask.png,22,2236.0,175.78174593052023,1.2250117196402077,60.14149981501958
11095_mask.png,23,2651.0,190.75230867899737,1.0064101531347909,58.463663928973865
11095_mask.png,24,2335.0,177.6812408671319,1.0291691301624124,55.226805085936306
11095_mask.png,25,1458.0,199.1126983722081,4.803436851120356,84.8528137423857
11095_mask.png,26,1027.0,132.66904755831214,2.0136247325544483,51.478150704935004
