image,label,area,perimeter,aspect_ratio,max_diameter
11064_mask.png,1,949.0,133.25483399593904,2.359578454592133,54.08326913195984
11064_mask.png,2,414.0,83.11269837220809,1.7600752748714117,31.400636936215164
11064_mask.png,3,1857.0,158.36753236814712,1.0567745393668886,49.8196748283246
11064_mask.png,4,1289.0,130.8111831820431,1.0992590628259178,42.720018726587654
11064_mask.png,5,3160.0,207.8233764908628,1.0492511276041494,64.81512169239521
11064_mask.png,6,2201.0,173.6812408671319,1.0932496493899841,54.67174773134658
11064_mask.png,7,2965.0,201.58073580374355,1.0361074273131683,62.625873247404705
11064_mask.png,8,2364.0,180.75230867899737,1.0847904834523316,56.92099788303083
11064_mask.png,9,2493.0,184.2670273047588,1.0062128957278433,56.639209034025185
11064_mask.png,10,1784.0,156.36753236814712,1.01678869843702,47.853944456021594
11064_mask.png,11,2036.0,167.9827560572969,1.1214590282776706,53.907327887774215
11064_mask.png,12,548.0,86.66904755831214,1.0903382123720513,28.442925306655784
11064_mask.png,13,1673.0,152.12489168102786,1.0555779039204363,49.24428900898052
11064_mask.png,14,1844.0,157.29646455628165,1.1007492396804985,51.10772935672255
11064_mask.png,15,1474.0,140.81118318204307,1.0830036751816903,44.94441010848846
11064_mask.png,16,2695.0,190.75230867899737,1.01372226281067,59.033888572581766
11064_mask.png,17,2289.0,175.92388155425118,1.0430602814489462,54.78138369920935
11064_mask.png,18,2292.0,176.8528137423857,1.0228172105790672,54.70831746635972
11064_mask.png,19,2783.0,196.99494936611666,1.1343824630109065,63.12685640834652
11064_mask.png,20,1434.0,140.12489168102786,1.24724521227108,48.08326112068523
11064_mask.png,21,2036.0,168.2670273047588,1.3521180688022318,58.25804665451803
11064_mask.png,22,1959.0,163.19595949289334,1.1153095209609503,52.92447448959697
11064_mask.png,23,990.0,115.98275605729688,1.2091380073193398,38.8329756778952
11064_mask.png,24,1837.0,157.19595949289334,1.0157526165610131,48.54894437575342
11064_mask.png,25,2104.0,169.19595949289334,1.0947027919458197,54.20332093147061
11064_mask.png,26,1961.0,162.95331880577405,1.0735019490751996,52.009614495783374
11064_mask.png,27,1103.0,138.66904755831212,1.9674472080059748,54.08326913195984
11064_mask.png,28,1880.0,160.36753236814712,1.0398109565938922,50.24937810560445
11064_mask.png,29,2174.0,171.4386001800126,1.0243762481097825,53.25410782277739
11064_mask.png,30,3583.0,221.4802307403552,1.0326232862907976,68.81860213634101
11064_mask.png,31,2439.0,184.50966799187808,1.2140708465576215,61.61980201201558
11064_mask.png,32,2145.0,171.4386001800126,1.0252735094878178,53.009433122794285
11064_mask.png,33,2506.0,185.095454429505,1.1031188969867276,59.36328831862332
11064_mask.png,34,2253.0,174.2670273047588,1.0179554429791353,53.9351462406472
11064_mask.png,35,1893.0,160.95331880577402,1.0370333977644202,50.24937810560445
11064_mask.png,36,2352.0,179.3380951166243,1.0666256763163504,56.64803615307419
11064_mask.png,37,1526.0,150.42640687119285,1.2565023215144977,51.0
11064_mask.png,38,1144.0,124.22539674441617,1.0702414909340816,39.66106403010388
11064_mask.png,39,1906.0,162.95331880577405,1.199296973754959,54.405882034941776
11064_mask.png,40,1306.0,133.0538238691624,1.029938938717492,41.400483088968905
11064_mask.png,41,2840.0,197.33809511662426,1.1238519454534506,63.34824385884742
11064_mask.png,42,610.0,89.84062043356595,1.141848462972433,29.614185789921695
11064_mask.png,43,2027.0,167.78174593052023,1.1349383863723517,53.907327887774215
11064_mask.png,44,1665.0,151.1543289325507,1.2107020862281643,49.47726750741192
11064_mask.png,45,873.0,135.00609665440987,2.7501024700404044,52.81098370604357
