image,label,area,perimeter,aspect_ratio,max_diameter
11087_mask.png,1,1518.0,142.46803743153546,1.1152963434595282,45.70557952810576
11087_mask.png,2,1589.0,148.95331880577405,1.2777322153633504,50.44799302251776
11087_mask.png,3,1983.0,163.78174593052023,1.0720394095419763,52.0
11087_mask.png,4,2628.0,191.82337649086284,1.2544439180032958,64.38167441127949
11087_mask.png,5,3012.0,206.06601717798213,1.1128508539778392,65.60487786742691
11087_mask.png,6,1494.0,143.63961030678928,1.1628215645115532,46.238512086787566
11087_mask.png,7,2335.0,178.8528137423857,1.044324432932324,55.31726674375732
11087_mask.png,8,2411.0,181.58073580374355,1.2225183983787795,60.03332407921454
11087_mask.png,9,2389.0,181.09545442950497,1.1094313716017712,57.8013840664737
11087_mask.png,10,2012.0,165.1959594928933,1.1933454814009208,55.21775076911409
11087_mask.png,11,2420.0,180.8528137423857,1.0549170820398706,57.4543296888929
