image,label,area,perimeter,aspect_ratio,max_diameter
11083_mask.png,1,2055.0,167.19595949289334,1.0226971765420956,52.009614495783374
11083_mask.png,2,2607.0,188.26702730475878,1.1084736183472128,61.1310068623117
11083_mask.png,3,219.0,120.29036790187178,5.240560335585012,56.293871780150276
11083_mask.png,4,2347.0,179.09545442950497,1.0397603641999975,55.569775957799216
11083_mask.png,5,1776.0,154.71067811865476,1.0642784890715706,49.4064773081425
11083_mask.png,6,1422.0,138.46803743153546,1.1112964184399128,44.654227123532216
11083_mask.png,7,2464.0,182.50966799187808,1.0230196120635073,56.71860364994893
11083_mask.png,8,1823.0,157.78174593052023,1.077717562106877,49.72926703662542
11083_mask.png,9,1492.0,144.46803743153546,1.0247648797393192,45.880278987817846
11083_mask.png,10,2111.0,171.78174593052023,1.103172142496967,54.644304369257
11083_mask.png,11,1669.0,150.12489168102786,1.0631252256564938,47.43416490252569
