image,label,area,perimeter,aspect_ratio,max_diameter
11119_mask.png,1,2263.0,175.6812408671319,1.0594413293923586,54.91812087098393
11119_mask.png,2,1713.0,152.12489168102786,1.0764588795693841,48.33218389437829
11119_mask.png,3,1638.0,148.36753236814712,1.1261690029886016,48.507731342539614
11119_mask.png,4,1891.0,161.78174593052023,1.1378501673755632,52.354560450833695
11119_mask.png,5,951.0,114.56854249492379,1.1921182990687438,37.53664875824692
11119_mask.png,6,2547.0,189.33809511662426,1.0641807848933014,58.855755878248644
11119_mask.png,7,1948.0,162.61017305526642,1.02288885183636,50.695167422546305
11119_mask.png,8,1879.0,159.78174593052023,1.1450331653316965,51.85556864985669
11119_mask.png,9,1232.0,130.91168824543144,1.1344205770566418,41.773197148410844
11119_mask.png,10,2063.0,171.53910524340097,1.101314152452164,54.20332093147061
11119_mask.png,11,2292.0,179.4386001800126,1.0200723676979448,55.94640292279746
11119_mask.png,12,717.0,97.74011537017762,1.140398995227905,31.906112267087632
11119_mask.png,13,1794.0,157.05382386916236,1.0727851286407522,50.47771785649585
11119_mask.png,14,1707.0,153.88225099390854,1.032366854052673,48.27007354458868
11119_mask.png,15,1512.0,144.88225099390857,1.0265565617757755,45.60701700396552
11119_mask.png,16,1507.0,150.22539674441617,1.2364954475807277,50.11985634456667
11119_mask.png,17,1609.0,147.53910524340094,1.042716855390713,46.389654018972806
11119_mask.png,18,1976.0,167.6812408671319,1.085693148309628,52.49761899362675
11119_mask.png,19,847.0,113.76955262170047,1.1963570183246266,37.589892258425
11119_mask.png,20,1942.0,162.36753236814712,1.1216622149999347,53.009433122794285
11119_mask.png,21,1942.0,164.61017305526642,1.1068849733099775,52.392747589718944
11119_mask.png,22,1963.0,163.4386001800126,1.0525020770391649,51.62363799656123
11119_mask.png,23,1813.0,158.0243866176395,1.1472180556522475,52.92447448959697
11119_mask.png,24,1539.0,144.12489168102786,1.017268338189981,44.94441010848846
11119_mask.png,25,728.0,99.74011537017762,1.2850451987830105,33.61547262794322
11119_mask.png,26,2175.0,173.68124086713186,1.0773857574674377,55.569775957799216
11119_mask.png,27,1668.0,150.71067811865476,1.0282723897890207,46.61544808322666
11119_mask.png,28,1883.0,162.12489168102786,1.0979228666577203,51.73973328110612
11119_mask.png,29,2593.0,189.09545442950497,1.14058453298845,60.67124524847005
11119_mask.png,30,1239.0,131.29646455628165,1.127854714201574,41.48493702538308
11119_mask.png,31,2066.0,169.6812408671319,1.040344160549552,54.08326913195984
11119_mask.png,32,2830.0,197.82337649086284,1.1333444663011125,63.8200595424354
11119_mask.png,33,638.0,93.66904755831214,1.1080377688499583,29.732137494637012
11119_mask.png,34,2761.0,193.92388155425118,1.0403812795040743,60.41522986797286
11119_mask.png,35,1796.0,156.46803743153546,1.0619197157195037,49.8196748283246
11119_mask.png,36,1665.0,150.71067811865476,1.075141083579788,47.51841748206689
11119_mask.png,37,2375.0,178.50966799187808,1.0646436695818802,57.0087712549569
11119_mask.png,38,1681.0,152.36753236814712,1.0431068730435622,47.51841748206689
11119_mask.png,39,1921.0,162.0243866176395,1.0971190730893892,51.62363799656123
11119_mask.png,40,1970.0,164.2670273047588,1.1547340529904078,53.600373133029585
11119_mask.png,41,1860.0,158.71067811865476,1.0415281952561766,49.8196748283246
11119_mask.png,42,2057.0,168.0243866176395,1.0978683797180977,53.41348144429457
11119_mask.png,43,1565.0,147.4386001800126,1.169937514385663,47.20169488482379
11119_mask.png,44,548.0,85.59797974644667,1.0991436180445926,27.313000567495326
11119_mask.png,45,2355.0,190.99494936611666,1.5680723149929714,67.80117993073571
11119_mask.png,46,1547.0,144.46803743153544,1.0752380181850694,45.79301256742124
11119_mask.png,47,1482.0,143.1543289325507,1.2231058659443523,46.84015371452148
11119_mask.png,48,504.0,111.35533905932738,2.263026981898417,40.52159917870962
