image,label,area,perimeter,aspect_ratio,max_diameter
11002_mask.png,1,2308.0,178.46803743153546,1.1639101720544607,57.0701322935211
11002_mask.png,2,2685.0,191.58073580374355,1.029010289354329,59.20304046246274
11002_mask.png,3,1526.0,145.29646455628165,1.1160391152568987,46.647615158762406
11002_mask.png,4,2144.0,171.09545442950497,1.0805971947963098,53.48831648126533
11002_mask.png,5,2391.0,180.50966799187808,1.1413877040595237,58.60034129593445
11002_mask.png,6,2087.0,170.50966799187808,1.066541901694483,53.33854141237835
11002_mask.png,7,1433.0,138.8111831820431,1.0837259740102096,44.68780594300866
11002_mask.png,8,2297.0,175.4386001800126,1.0153726901415787,54.42425929675111
11002_mask.png,9,2377.0,179.3380951166243,1.034287766300865,56.302753041036986
11002_mask.png,10,3983.0,236.5512985522207,1.1103561923675267,75.7099729229908
11002_mask.png,11,1351.0,134.22539674441617,1.0281355913590697,42.95346318982906
11002_mask.png,12,337.0,84.62741699796952,3.129596434281524,36.124783736376884
11002_mask.png,13,1680.0,155.29646455628165,1.0797519110141753,50.44799302251776
11002_mask.png,14,939.0,116.5685424949238,1.0820917427904932,37.589892258425
11002_mask.png,15,1656.0,150.12489168102786,1.1053767625354063,48.010415536631214
11002_mask.png,16,1263.0,133.63961030678928,1.3738948154041197,47.01063709417264
11002_mask.png,17,1839.0,162.36753236814712,1.1576453723296238,53.665631459994955
11002_mask.png,18,1961.0,165.19595949289334,1.1355813395804808,53.009433122794285
11002_mask.png,19,2042.0,170.02438661763952,1.0890871030278886,53.33854141237835
11002_mask.png,20,1886.0,158.95331880577405,1.0284856477084545,49.39635614091387
11002_mask.png,21,2110.0,180.61017305526642,1.6794170093889496,66.18912297349165
11002_mask.png,22,2308.0,179.3380951166243,1.0389865272868557,55.31726674375732
11002_mask.png,23,1649.0,150.95331880577405,1.1568534541195015,49.20365840057018
11002_mask.png,24,2117.0,170.6101730552664,1.112875415961654,54.3415126767741
11002_mask.png,25,1181.0,129.39696961967,1.0465563898233665,40.19950248448356
11002_mask.png,26,2503.0,184.99494936611666,1.0188763699691163,57.42821606144492
11002_mask.png,27,1984.0,166.2670273047588,1.0657985004676471,52.49761899362675
11002_mask.png,28,1686.0,152.71067811865476,1.1027070311449125,48.60041152089147
11002_mask.png,29,1293.0,133.1543289325507,1.0535381126160264,42.638011210655684
11002_mask.png,30,1240.0,130.46803743153546,1.0334819659966434,41.0
11002_mask.png,31,1779.0,155.78174593052023,1.0460094168801661,48.507731342539614
11002_mask.png,32,1863.0,162.36753236814712,1.0564167732751737,52.009614495783374
11002_mask.png,33,1774.0,154.36753236814712,1.0377789276324585,48.27007354458868
11002_mask.png,34,2217.0,174.26702730475878,1.0624629230257812,54.57105459856901
11002_mask.png,35,1434.0,141.29646455628165,1.3355063653668198,48.877397639399746
11002_mask.png,36,1883.0,160.12489168102786,1.0580949700997253,50.0
11002_mask.png,37,2580.0,187.92388155425118,1.0355302347601334,58.05170109479997
11002_mask.png,38,1313.0,133.63961030678928,1.0576523451908693,41.86884283091664
11002_mask.png,39,1409.0,137.29646455628165,1.0420327520543406,43.04648650006177
11002_mask.png,40,2292.0,178.50966799187808,1.041151244241987,55.78530272392541
11002_mask.png,41,1410.0,137.88225099390854,1.0467013814485424,43.56604182158393
11002_mask.png,42,1852.0,157.78174593052023,1.0497151093911332,50.32891812864648
11002_mask.png,43,1825.0,165.1543289325507,1.3560076255370048,54.78138369920935
11002_mask.png,44,2203.0,173.4386001800126,1.0516887563596589,54.56189146281496
11002_mask.png,45,818.0,129.21320343559643,2.691690585269896,50.92150822589606
