image,label,area,perimeter,aspect_ratio,max_diameter
11091_mask.png,1,2590.0,187.92388155425118,1.0641001091667626,59.033888572581766
11091_mask.png,2,1492.0,153.7401153701776,1.2673566098637605,50.21951811795888
11091_mask.png,3,1664.0,151.29646455628165,1.004179877260969,46.861498055439924
11091_mask.png,4,2462.0,182.61017305526642,1.045614828593513,57.56735185849702
11091_mask.png,5,548.0,94.94722215136416,1.3421916700278334,32.984845004941285
11091_mask.png,6,1645.0,148.71067811865476,1.0612035264903652,47.50789408087881
11091_mask.png,7,2453.0,185.3380951166243,1.0756507917075318,58.215118311311535
11091_mask.png,8,2138.0,173.53910524340094,1.2025600163444352,56.43580423808985
11091_mask.png,9,2163.0,175.09545442950497,1.1959943583767998,57.62811813689564
11091_mask.png,10,2230.0,175.3380951166243,1.1132322049730894,55.44366510251645
