image,label,area,perimeter,aspect_ratio,max_diameter
11011_mask.png,1,1243.0,138.66904755831212,1.5622792745896186,49.47726750741192
11011_mask.png,2,1592.0,149.1543289325507,1.2817555571923098,50.28916384272063
11011_mask.png,3,483.0,104.2842712474619,3.255839826502391,45.09988913511872
11011_mask.png,4,1377.0,137.39696961967002,1.1317977976271518,43.86342439892262
11011_mask.png,5,1443.0,140.36753236814712,1.0452250182786744,44.77722635447622
11011_mask.png,6,2648.0,189.92388155425118,1.0477000132150351,59.405386961116584
11011_mask.png,7,2255.0,175.92388155425118,1.1039865730907195,56.22277118748239
11011_mask.png,8,1264.0,142.5685424949238,1.5344558841241283,50.635955604688654
11011_mask.png,9,2809.0,203.92388155425118,1.3699954537635157,71.17583859709698
11011_mask.png,10,1442.0,142.46803743153546,1.1010336130156735,46.87216658103186
11011_mask.png,11,1657.0,151.29646455628165,1.0287963163868568,47.01063709417264
11011_mask.png,12,1685.0,153.29646455628165,1.0452348206750637,47.4236228055175
11011_mask.png,13,2257.0,176.26702730475878,1.039439563575946,54.45181356024793
11011_mask.png,14,2272.0,175.6812408671319,1.0514602297823485,55.362442142665635
11011_mask.png,15,1830.0,159.78174593052023,1.1654923039636007,52.839379254491625
11011_mask.png,16,1674.0,150.95331880577405,1.0833424392861553,47.634021455258214
11011_mask.png,17,1568.0,154.08326112068522,1.4201641313326694,52.20153254455275
11011_mask.png,18,3017.0,204.99494936611666,1.0706094154903147,64.53681120105021
11011_mask.png,19,2221.0,172.8528137423857,1.044272351562129,54.12947441089743
11011_mask.png,20,1633.0,148.95331880577405,1.064049654546725,46.61544808322666
11011_mask.png,21,2133.0,170.0243866176395,1.0649786670289465,53.823786563191554
11011_mask.png,22,1846.0,159.19595949289334,1.0395423726539275,49.64876634922564
11011_mask.png,23,1718.0,152.71067811865476,1.0355808377302305,47.80167361086848
11011_mask.png,24,2044.0,166.26702730475878,1.0293534011562813,51.66236541235796
11011_mask.png,25,1997.0,165.19595949289334,1.0770439152515057,51.86520991955976
11011_mask.png,26,1768.0,154.61017305526642,1.0583351621456574,49.040799340956916
11011_mask.png,27,2006.0,165.1959594928933,1.0785539818003504,52.20153254455275
11011_mask.png,28,2702.0,191.3380951166243,1.0486341562414876,59.81638571495272
11011_mask.png,29,1735.0,155.29646455628165,1.324718039253572,53.600373133029585
11011_mask.png,30,2194.0,172.8528137423857,1.0182362015595279,53.48831648126533
11011_mask.png,31,2616.0,188.75230867899737,1.016406477681167,58.52349955359813
11011_mask.png,32,2219.0,173.4386001800126,1.074458528432317,54.817880294662984
11011_mask.png,33,2368.0,183.09545442950497,1.2463222615366087,62.433965115151864
11011_mask.png,34,2215.0,173.4386001800126,1.0342777001239758,53.85164807134504
11011_mask.png,35,1925.0,162.0243866176395,1.0454940999779139,50.774009099144415
11011_mask.png,36,1430.0,139.0538238691624,1.0509572242518745,43.829214001622255
11011_mask.png,37,2190.0,172.26702730475878,1.0577434372112808,54.230987451824994
11011_mask.png,38,2685.0,191.3380951166243,1.0597001279371598,60.166435825965294
11011_mask.png,39,882.0,124.25483399593904,1.897575015323719,48.25971404805462
11011_mask.png,40,2844.0,198.99494936611666,1.031321878681832,61.07372593840988
11011_mask.png,41,1478.0,142.12489168102786,1.0342523155059362,44.40720662234904
11011_mask.png,42,1861.0,159.53910524340094,1.0188657260087535,49.20365840057018
11011_mask.png,43,1747.0,154.95331880577402,1.0532617313604515,48.010415536631214
11011_mask.png,44,1870.0,160.0243866176395,1.0349580896719184,49.64876634922564
11011_mask.png,45,1542.0,147.53910524340097,1.0314109123886257,46.647615158762406
11011_mask.png,46,1480.0,141.29646455628165,1.066609376607074,44.64302857109943
11011_mask.png,47,1548.0,145.29646455628165,1.0811141570687621,45.65084884205331
11011_mask.png,48,1467.0,141.29646455628165,1.0267298788751709,43.41658669218482
11011_mask.png,49,2561.0,187.3380951166243,1.0108517126786443,57.55866572463264
11011_mask.png,50,2421.0,181.92388155425118,1.096797033003588,57.982756057296896
11011_mask.png,51,1832.0,157.53910524340094,1.0120266290299527,48.877397639399746
11011_mask.png,52,1841.0,159.53910524340094,1.2275902792520124,54.644304369257
11011_mask.png,53,1875.0,159.78174593052023,1.0340550457438706,50.695167422546305
11011_mask.png,54,1779.0,154.95331880577402,1.0370303979562874,48.27007354458868
11011_mask.png,55,2401.0,182.16652224137044,1.0937946151882942,58.05170109479997
11011_mask.png,56,2679.0,191.92388155425118,1.0501710417251047,59.481089431852205
11011_mask.png,57,2428.0,181.6812408671319,1.0286298191513752,56.462376853972415
11011_mask.png,58,1806.0,157.19595949289334,1.2747372754277788,54.78138369920935
11011_mask.png,59,2412.0,181.6812408671319,1.025060497471143,56.302753041036986
