image,label,area,perimeter,aspect_ratio,max_diameter
11001_mask.png,1,1214.0,141.74011537017762,1.7300393490438037,51.478150704935004
11001_mask.png,2,745.0,119.84062043356596,2.4991097580080015,50.08991914547278
11001_mask.png,3,1902.0,159.78174593052023,1.0473501600546138,50.15974481593781
11001_mask.png,4,1230.0,130.22539674441617,1.071047363199917,41.23105625617661
11001_mask.png,5,1666.0,151.53910524340094,1.0191135622353154,46.8187996428785
11001_mask.png,6,1766.0,154.12489168102786,1.0592893227224687,49.09175083453431
11001_mask.png,7,1719.0,153.78174593052023,1.022359544169087,47.53945729601885
11001_mask.png,8,1712.0,153.19595949289334,1.063119099188363,49.040799340956916
11001_mask.png,9,1232.0,132.12489168102786,1.1036672836076655,41.6293165929973
11001_mask.png,10,1605.0,147.53910524340094,1.0933712381744478,47.4236228055175
11001_mask.png,11,1968.0,164.8528137423857,1.0282718837210152,51.264022471905186
11001_mask.png,12,2234.0,173.4386001800126,1.0070267901925056,53.71219600798314
11001_mask.png,13,1607.0,148.36753236814712,1.1380112183375362,48.010415536631214
11001_mask.png,14,1684.0,150.36753236814712,1.0732673351317896,47.53945729601885
11001_mask.png,15,1445.0,140.71067811865476,1.0949848850462596,45.12205669071391
11001_mask.png,16,1843.0,159.4386001800126,1.1005197977663919,50.47771785649585
11001_mask.png,17,1686.0,154.12489168102786,1.1161272006794636,49.040799340956916
11001_mask.png,18,2026.0,166.2670273047588,1.0693120637756999,52.15361924162119
11001_mask.png,19,1817.0,156.36753236814712,1.0180057245014678,48.41487374764082
11001_mask.png,20,2066.0,172.46803743153546,1.1755766457982966,55.60575509783138
11001_mask.png,21,2343.0,178.2670273047588,1.0678901590741092,56.4003546088143
11001_mask.png,22,1707.0,151.88225099390854,1.006682837488495,47.70744176750625
11001_mask.png,23,2053.0,168.0243866176395,1.2648087915836286,56.859475903318
11001_mask.png,24,2249.0,174.8528137423857,1.0596938155368292,55.362442142665635
11001_mask.png,25,1064.0,124.81118318204308,1.4585429300226702,45.27692569068709
11001_mask.png,26,1493.0,145.0538238691624,1.082709060518662,45.70557952810576
11001_mask.png,27,1660.0,152.81118318204307,1.2223626412788604,52.009614495783374
11001_mask.png,28,2360.0,178.0243866176395,1.0724485543478586,56.64803615307419
11001_mask.png,29,1133.0,122.8111831820431,1.0695214716962287,39.293765408777
11001_mask.png,30,1657.0,151.29646455628165,1.0357260139520674,47.43416490252569
11001_mask.png,31,1764.0,154.71067811865476,1.084823582279612,49.72926703662542
11001_mask.png,32,1952.0,162.12489168102783,1.0313846657114236,51.31276644267
11001_mask.png,33,1538.0,144.71067811865476,1.0615122054183743,45.803929962395145
11001_mask.png,34,1964.0,162.71067811865476,1.0815689235845343,52.0
11001_mask.png,35,1884.0,160.8528137423857,1.0788264649332635,50.24937810560445
11001_mask.png,36,2307.0,176.2670273047588,1.070387967143043,56.08029957123981
11001_mask.png,37,2188.0,172.36753236814712,1.0506517934022268,54.20332093147061
11001_mask.png,38,1747.0,155.1543289325507,1.1381242225244321,51.85556864985669
11001_mask.png,39,2076.0,167.19595949289334,1.0265613880121116,52.69724850502159
11001_mask.png,40,2183.0,171.4386001800126,1.0129422681690323,53.25410782277739
11001_mask.png,41,1633.0,148.61017305526642,1.0539890978037336,46.69047011971501
11001_mask.png,42,1194.0,127.39696961966999,1.0872464523083232,40.24922359499622
11001_mask.png,43,1394.0,137.29646455628165,1.025231930278046,42.720018726587654
11001_mask.png,44,1331.0,134.46803743153546,1.112108003338938,43.174066289845804
11001_mask.png,45,1769.0,153.88225099390857,1.0631977317782237,48.507731342539614
11001_mask.png,46,1416.0,140.71067811865476,1.047755985489521,43.73785545725808
11001_mask.png,47,2083.0,167.4386001800126,1.0893521810437645,53.600373133029585
11001_mask.png,48,1594.0,145.63961030678928,1.012219843105928,45.60701700396552
11001_mask.png,49,1836.0,157.53910524340094,1.0767213087211809,50.21951811795888
11001_mask.png,50,2225.0,173.4386001800126,1.01994644116611,53.75872022286245
11001_mask.png,51,1967.0,163.53910524340094,1.0682120114512383,51.62363799656123
11001_mask.png,52,1671.0,149.88225099390854,1.0759406205509012,47.53945729601885
11001_mask.png,53,930.0,144.698484809835,2.4769895332910363,52.20153254455275
11001_mask.png,54,932.0,121.59797974644665,1.7635113991318032,44.553338819890925
11001_mask.png,55,473.0,100.5269119345812,2.9296767346383685,43.01162633521314
