image,label,area,perimeter,aspect_ratio,max_diameter
11114_mask.png,1,778.0,109.35533905932738,1.7210939935071008,40.607881008493905
11114_mask.png,2,390.0,89.2842712474619,2.853242239731432,39.05124837953327
11114_mask.png,3,433.0,95.11269837220809,2.945176444947367,41.10960958218893
11114_mask.png,4,2065.0,166.61017305526642,1.1305170567858909,54.62600113499065
11114_mask.png,5,2320.0,178.71067811865476,1.219488416530333,59.481089431852205
11114_mask.png,6,2264.0,176.2670273047588,1.1440904240780465,57.8013840664737
11114_mask.png,7,1785.0,156.71067811865476,1.0329997391506733,49.8196748283246
11114_mask.png,8,1883.0,160.61017305526642,1.135773668739813,51.78802950489621
11114_mask.png,9,2945.0,199.82337649086284,1.04601598064665,62.433965115151864
11114_mask.png,10,1393.0,142.22539674441617,1.213908658316618,45.617978911828175
11114_mask.png,11,1811.0,160.36753236814712,1.1405781417471026,51.97114584074513
11114_mask.png,12,1981.0,163.19595949289334,1.1627247796657654,54.08326913195984
11114_mask.png,13,1451.0,142.3259018078045,1.0494953668242268,46.61544808322666
11114_mask.png,14,1800.0,169.88225099390854,1.4893501409101841,63.89053137985315
11114_mask.png,15,1850.0,158.12489168102786,1.072129496794187,50.21951811795888
11114_mask.png,16,1680.0,151.53910524340094,1.0961074902920251,48.27007354458868
11114_mask.png,17,2019.0,167.88225099390857,1.0975306175123458,52.80151512977634
11114_mask.png,18,1440.0,139.53910524340094,1.032425808890519,43.56604182158393
11114_mask.png,19,1555.0,144.95331880577402,1.0230681636570973,44.9221548904324
11114_mask.png,20,1995.0,164.0243866176395,1.0362903354360928,51.478150704935004
11114_mask.png,21,2214.0,173.1959594928933,1.0231028264190345,53.600373133029585
11114_mask.png,22,2287.0,176.50966799187808,1.067364835323256,55.758407437802596
11114_mask.png,23,1761.0,154.95331880577402,1.047872388549279,48.46648326421054
11114_mask.png,24,2632.0,188.75230867899737,1.0438586870732602,59.36328831862332
11114_mask.png,25,1451.0,139.88225099390854,1.0715409711009176,45.17742799230607
11114_mask.png,26,2179.0,171.4386001800126,1.005744918477986,52.92447448959697
11114_mask.png,27,2136.0,170.26702730475878,1.0596951453813812,54.3415126767741
11114_mask.png,28,1757.0,155.95331880577402,1.0259226460397504,48.16637831516918
11114_mask.png,29,3253.0,210.99494936611666,1.0624120556662184,65.62011886609167
11114_mask.png,30,2154.0,171.4386001800126,1.067606408205779,54.20332093147061
11114_mask.png,31,2165.0,173.19595949289334,1.1779204468443925,56.462376853972415
11114_mask.png,32,1809.0,156.95331880577402,1.0903477210432007,49.678969393496885
11114_mask.png,33,2714.0,192.16652224137044,1.0450601934331099,59.81638571495272
11114_mask.png,34,1998.0,164.61017305526642,1.0914645341062694,52.20153254455275
11114_mask.png,35,801.0,108.18376618407356,1.3131856944196298,36.124783736376884
11114_mask.png,36,1298.0,133.78174593052023,1.1346096669057462,43.32435804486894
11114_mask.png,37,941.0,113.1543289325507,1.102321515259781,36.40054944640259
11114_mask.png,38,1769.0,155.29646455628165,1.1508748183561117,50.774009099144415
11114_mask.png,39,1612.0,149.53910524340094,1.0424977258152088,45.89117562233506
11114_mask.png,40,1379.0,138.91168824543144,1.2194981998482082,45.34313619501854
11114_mask.png,41,1954.0,164.61017305526642,1.014734949410931,50.48762224545735
11114_mask.png,42,2332.0,179.19595949289334,1.1222928385731445,56.71860364994893
11114_mask.png,43,2162.0,171.19595949289334,1.0475238499362933,53.85164807134504
11114_mask.png,44,2432.0,184.0243866176395,1.0272198420470346,57.0087712549569
11114_mask.png,45,1649.0,149.78174593052023,1.0379676443239159,48.05205510693585
11114_mask.png,46,1287.0,141.18986283848344,1.4499671159158023,50.15974481593781
11114_mask.png,47,1483.0,144.95331880577402,1.1352539800273287,45.70557952810576
11114_mask.png,48,1427.0,138.71067811865476,1.077094277059955,44.10215414239989
11114_mask.png,49,2650.0,212.26702730475878,1.887154790787411,75.58438992278762
11114_mask.png,50,2299.0,177.6812408671319,1.0321570353616962,55.65968020030299
11114_mask.png,51,766.0,108.18376618407356,1.5646932177718464,39.56008088970496
11114_mask.png,52,946.0,145.49137802864846,2.4885133047745853,53.150729063673246
11114_mask.png,53,1771.0,173.1543289325507,2.0018760151296577,66.61080993352356
11114_mask.png,54,1248.0,138.9116882454314,1.670259752022923,51.478150704935004
