image,label,area,perimeter,aspect_ratio,max_diameter
10990_mask.png,1,675.0,105.11269837220809,1.8227772319022773,40.311288741492746
10990_mask.png,2,141.0,52.17766952966369,2.3681991386151164,22.090722034374522
10990_mask.png,3,2925.0,201.92388155425118,1.034222218039981,62.48199740725323
10990_mask.png,4,3286.0,212.40916292848976,1.0944035202264855,68.11754546370561
10990_mask.png,5,2282.0,179.09545442950497,1.0829906747763196,57.723478758647246
10990_mask.png,6,2204.0,175.6812408671319,1.0412101970025538,54.56189146281496
10990_mask.png,7,2262.0,178.0243866176395,1.0417967623100601,55.80322571321482
10990_mask.png,8,2621.0,189.92388155425118,1.0314775729782713,59.30430001273095
10990_mask.png,9,3028.0,202.99494936611666,1.0757879982950669,64.35060217278468
10990_mask.png,10,2793.0,195.92388155425118,1.091465410484574,62.24146527838174
10990_mask.png,11,1576.0,146.71067811865476,1.05985751584355,45.60701700396552
10990_mask.png,12,2575.0,189.09545442950497,1.0591226400604068,59.61543424315552
10990_mask.png,13,2621.0,189.92388155425118,1.0740265392678308,59.81638571495272
10990_mask.png,14,2582.0,188.50966799187808,1.0951010542687172,59.64059020499378
10990_mask.png,15,1520.0,142.46803743153546,1.0343218239397425,44.654227123532216
10990_mask.png,16,2583.0,187.92388155425118,1.0852785437199703,59.81638571495272
10990_mask.png,17,2013.0,164.95331880577402,1.0485767437843472,51.66236541235796
10990_mask.png,18,1309.0,134.5685424949238,1.1142197248224823,42.80186911806539
10990_mask.png,19,2827.0,199.58073580374355,1.0657938022250169,61.91122676865643
10990_mask.png,20,1298.0,132.22539674441617,1.018540383117988,40.8166632639171
