image,label,area,perimeter,aspect_ratio,max_diameter
11103_mask.png,1,1197.0,129.7401153701776,1.0526992766090018,41.340053217188775
11103_mask.png,2,1720.0,153.29646455628165,1.2173407109042893,51.40038910358559
11103_mask.png,3,1791.0,154.36753236814712,1.0168934683002462,48.05205510693585
11103_mask.png,4,2088.0,167.78174593052023,1.0384466503066687,52.81098370604357
11103_mask.png,5,1776.0,156.36753236814712,1.0984764457731404,50.00999900019995
11103_mask.png,6,2394.0,181.1959594928933,1.1678060719893633,59.23681287847955
11103_mask.png,7,3003.0,216.89444430272832,1.3828314326236546,75.66372975210778
11103_mask.png,8,1529.0,143.88225099390854,1.0628935552340724,45.880278987817846
11103_mask.png,9,1551.0,147.19595949289334,1.2484570556414547,48.703182647543684
11103_mask.png,10,2290.0,175.095454429505,1.0363728051497718,55.10898293381942
11103_mask.png,11,2027.0,166.6101730552664,1.0364931163420166,51.66236541235796
11103_mask.png,12,2056.0,167.19595949289334,1.0752337529440366,52.630789467763066
11103_mask.png,13,1505.0,142.46803743153544,1.0431075203853006,45.0
11103_mask.png,14,1680.0,150.95331880577402,1.1110298471534408,48.373546489791295
11103_mask.png,15,1392.0,137.63961030678928,1.0570829195876748,43.32435804486894
11103_mask.png,16,1503.0,141.29646455628165,1.03539487418502,44.41846462902562
11103_mask.png,17,2273.0,176.2670273047588,1.038278814956928,54.57105459856901
11103_mask.png,18,1421.0,137.88225099390854,1.0236134691350762,43.46262762420146
11103_mask.png,19,1932.0,161.78174593052023,1.0647066682815602,51.22499389946279
11103_mask.png,20,1148.0,132.66904755831214,1.4614595129521892,45.89117562233506
11103_mask.png,21,1877.0,159.19595949289334,1.0622510072930496,50.47771785649585
11103_mask.png,22,2480.0,184.75230867899737,1.031337452901106,57.77542730261716
11103_mask.png,23,1727.0,158.2670273047588,1.2294844380803713,52.88667128870941
11103_mask.png,24,1616.0,151.19595949289334,1.1048478732709501,48.373546489791295
11103_mask.png,25,1798.0,156.36753236814712,1.0562085777200418,49.39635614091387
11103_mask.png,26,2671.0,193.3380951166243,1.2536118507435,65.43699259593154
11103_mask.png,27,1824.0,158.36753236814712,1.0975043882890514,50.44799302251776
11103_mask.png,28,1415.0,202.76955262170048,4.853059812005162,84.71717653463199
