image,label,area,perimeter,aspect_ratio,max_diameter
11076_mask.png,1,2286.0,175.6812408671319,1.0252604261856264,54.62600113499065
11076_mask.png,2,2777.0,194.40916292848976,1.096441542554464,61.68468205316454
11076_mask.png,3,2131.0,170.8528137423857,1.2254161537582415,57.4543296888929
11076_mask.png,4,273.0,137.43250352560273,6.830511765344847,82.96987405076617
11076_mask.png,5,3073.0,205.23759005323592,1.0209324082536266,63.34824385884742
11076_mask.png,6,2314.0,177.6812408671319,1.067586847457268,55.80322571321482
11076_mask.png,7,544.0,85.01219330881975,1.1120355327469489,27.459060435491963
11076_mask.png,8,2695.0,191.92388155425118,1.0724120194053521,60.41522986797286
11076_mask.png,9,1865.0,159.19595949289334,1.0613946918398955,50.0
11076_mask.png,10,2668.0,191.58073580374355,1.0853388016834444,60.67124524847005
11076_mask.png,11,2299.0,177.09545442950497,1.1098838419355372,56.61271941887264
11076_mask.png,12,2182.0,173.1959594928933,1.0572291806784968,54.08326913195984
11076_mask.png,13,2523.0,184.8528137423857,1.0660392574478004,58.412327466040935
11076_mask.png,14,659.0,95.84062043356595,1.4096071248808213,34.36568055487916
