image,label,area,perimeter,aspect_ratio,max_diameter
11071_mask.png,1,2400.0,181.09545442950497,1.0895651242236748,57.4543296888929
11071_mask.png,2,1632.0,148.71067811865476,1.0616684088301636,47.20169488482379
11071_mask.png,3,2402.0,181.4386001800126,1.1809508406234315,60.41522986797286
11071_mask.png,4,2916.0,199.58073580374355,1.0107056819658984,61.85466837676846
11071_mask.png,5,2708.0,194.16652224137044,1.2172745663673956,64.4980619863884
11071_mask.png,6,1264.0,130.71067811865476,1.0745717151990741,41.78516483155236
11071_mask.png,7,718.0,109.5685424949238,1.4124197971527717,35.90264614203248
11071_mask.png,8,2514.0,185.58073580374355,1.0449776605456431,57.706152185014034
11071_mask.png,9,1473.0,140.22539674441617,1.0784638357838703,44.384682042344295
11071_mask.png,10,1482.0,143.78174593052023,1.1304738319756245,46.09772228646444
11071_mask.png,11,2189.0,175.09545442950497,1.0303793167957433,54.230987451824994
11071_mask.png,12,263.0,79.21320343559643,3.7827648485247587,35.014282800023196
11071_mask.png,13,1544.0,143.88225099390857,1.0168168910932445,44.654227123532216
11071_mask.png,14,2837.0,196.16652224137044,1.0461706267387016,61.773780845922005
11071_mask.png,15,2462.0,183.09545442950497,1.0507156597051723,57.0087712549569
11071_mask.png,16,2064.0,166.8528137423857,1.1149405345104333,54.12947441089743
11071_mask.png,17,2919.0,200.16652224137044,1.1566584163188258,64.93843238021688
11071_mask.png,18,1716.0,152.12489168102783,1.0487632505335482,47.80167361086848
11071_mask.png,19,1832.0,157.19595949289334,1.116370008965281,51.31276644267
11071_mask.png,20,1814.0,157.78174593052023,1.1131609298786382,50.60632371551998
11071_mask.png,21,1171.0,125.39696961966999,1.102869449895753,40.024992192379
11071_mask.png,22,2783.0,195.09545442950497,1.0576741022556528,62.16912416947821
11071_mask.png,23,1916.0,161.78174593052023,1.115971693366503,52.009614495783374
11071_mask.png,24,1457.0,141.29646455628165,1.0352520406154402,43.56604182158393
11071_mask.png,25,1888.0,159.53910524340094,1.0672677009109193,50.60632371551998
11071_mask.png,26,2083.0,168.61017305526642,1.0335704536843389,52.009614495783374
11071_mask.png,27,1426.0,201.698484809835,4.868378049149788,85.0
