image,label,area,perimeter,aspect_ratio,max_diameter
11105_mask.png,1,1871.0,163.0538238691624,1.0518845182896481,53.41348144429457
11105_mask.png,2,1037.0,129.49747468305833,1.4290994396038008,46.647615158762406
11105_mask.png,3,1404.0,136.22539674441617,1.0221543061336644,42.720018726587654
11105_mask.png,4,1934.0,161.53910524340094,1.069302843692227,51.22499389946279
11105_mask.png,5,953.0,113.98275605729688,1.1073829471743886,36.87817782917155
11105_mask.png,6,2196.0,173.19595949289334,1.0258138219320614,53.81449618829484
11105_mask.png,7,2582.0,188.16652224137044,1.0779217451558973,59.405386961116584
11105_mask.png,8,1589.0,145.88225099390857,1.0424854769680656,45.880278987817846
11105_mask.png,9,1862.0,160.36753236814712,1.224995274250449,53.150729063673246
11105_mask.png,10,1837.0,157.29646455628165,1.0503230582541474,50.0
11105_mask.png,11,2519.0,185.095454429505,1.0394891539187436,57.8013840664737
11105_mask.png,12,1912.0,161.78174593052023,1.0821359251322586,51.07837115648854
11105_mask.png,13,2072.0,170.26702730475878,1.217509671898858,56.71860364994893
11105_mask.png,14,1758.0,153.53910524340094,1.0441229535180063,48.54894437575342
11105_mask.png,15,2249.0,174.8528137423857,1.1009998499381615,55.90169943749474
11105_mask.png,16,2813.0,197.58073580374355,1.0104232680395921,60.530983801686226
11105_mask.png,17,2446.0,183.92388155425118,1.114223239327878,58.52349955359813
11105_mask.png,18,2064.0,168.26702730475878,1.1276481052153524,54.20332093147061
11105_mask.png,19,1465.0,140.71067811865476,1.0458878116945727,44.14748010928823
11105_mask.png,20,2488.0,184.50966799187808,1.0450284263794332,57.48912940721924
11105_mask.png,21,1328.0,133.88225099390854,1.0407805609981868,41.6293165929973
11105_mask.png,22,2122.0,169.6812408671319,1.0499431783851436,53.14132102234569
11105_mask.png,23,1747.0,156.8528137423857,1.1240502958484992,49.8196748283246
11105_mask.png,24,1785.0,154.95331880577402,1.0628645578492841,48.60041152089147
11105_mask.png,25,2148.0,170.8528137423857,1.1058825639156529,55.54277630799526
11105_mask.png,26,1918.0,165.6812408671319,1.4689132556970401,59.64059020499378
11105_mask.png,27,2107.0,170.2670273047588,1.0438699560541564,53.150729063673246
11105_mask.png,28,1567.0,146.95331880577402,1.0706769696598268,46.04345773288535
11105_mask.png,29,361.0,88.62741699796952,3.2986692444439605,38.118237105091836
11105_mask.png,30,2019.0,166.61017305526642,1.0772711247720588,52.80151512977634
11105_mask.png,31,1420.0,152.29646455628165,1.1407197208568582,46.8187996428785
11105_mask.png,32,1036.0,124.42640687119285,1.2041819801765548,41.400483088968905
