image,label,area,perimeter,aspect_ratio,max_diameter
11007_mask.png,1,309.0,81.11269837220809,2.522704393604041,33.06055050963308
11007_mask.png,2,1585.0,155.49747468305833,1.5079200734906442,54.589376255824725
11007_mask.png,3,649.0,113.35533905932738,2.6609664064721508,48.041648597857254
11007_mask.png,4,251.0,83.21320343559643,4.6884742875697505,37.013511046643494
11007_mask.png,5,2500.0,183.6812408671319,1.0995280104895184,58.69412236331676
11007_mask.png,6,2153.0,173.4386001800126,1.053048441901652,53.600373133029585
11007_mask.png,7,1612.0,147.53910524340094,1.0744369389625334,46.87216658103186
11007_mask.png,8,1607.0,148.71067811865476,1.0140056557539596,45.967379738244816
11007_mask.png,9,1967.0,162.61017305526642,1.0477242577864927,51.31276644267
11007_mask.png,10,2117.0,169.19595949289334,1.071640124337773,53.36665625650534
11007_mask.png,11,1607.0,147.53910524340094,1.0350461585206203,45.803929962395145
11007_mask.png,12,2574.0,187.58073580374355,1.068518608197706,59.413803110051795
11007_mask.png,13,2629.0,188.75230867899737,1.0652837969820659,59.61543424315552
11007_mask.png,14,2811.0,195.3380951166243,1.0488831579245153,61.39218191268331
11007_mask.png,15,2265.0,174.8528137423857,1.0306719164680502,54.42425929675111
11007_mask.png,16,2001.0,164.12489168102786,1.0307268648485721,51.22499389946279
11007_mask.png,17,1230.0,128.22539674441617,1.0610658583052501,40.496913462633174
11007_mask.png,18,2403.0,181.09545442950497,1.0230161751655404,55.731499172371095
11007_mask.png,19,1808.0,156.95331880577402,1.0011740150015862,48.38388161361178
11007_mask.png,20,1728.0,154.95331880577402,1.2367683675080305,51.66236541235796
11007_mask.png,21,3210.0,211.82337649086284,1.2539340226685125,71.84010022264724
11007_mask.png,22,3719.0,225.7228714274745,1.0387809915255795,70.03570517957252
11007_mask.png,23,2040.0,166.0243866176395,1.039740300013342,51.884487084291386
11007_mask.png,24,1461.0,139.29646455628165,1.060524073734914,44.10215414239989
11007_mask.png,25,2778.0,196.65180361560903,1.0544140760526703,60.876925020897694
11007_mask.png,26,2108.0,169.78174593052023,1.136667682327043,55.44366510251645
11007_mask.png,27,1155.0,124.56854249492379,1.0565218806763415,39.293765408777
11007_mask.png,28,2442.0,183.92388155425118,1.1815505297826918,60.207972893961475
11007_mask.png,29,2632.0,190.75230867899737,1.0640189333669872,59.54829972383762
11007_mask.png,30,2353.0,182.95331880577402,1.3772118730114722,62.76941930590086
11007_mask.png,31,2232.0,174.2670273047588,1.0357700477313885,54.57105459856901
11007_mask.png,32,3111.0,206.99494936611666,1.0301421459078621,64.25729530566937
11007_mask.png,33,1724.0,153.53910524340094,1.0472619373200616,47.80167361086848
11007_mask.png,34,1213.0,129.88225099390857,1.1151107338219346,41.23105625617661
11007_mask.png,35,2702.0,191.92388155425118,1.0086010237093253,59.481089431852205
11007_mask.png,36,1703.0,151.88225099390854,1.1888715639807332,51.478150704935004
11007_mask.png,37,2842.0,198.99494936611666,1.021403025400898,61.465437442517235
11007_mask.png,38,2006.0,166.61017305526642,1.0977293314150687,52.88667128870941
11007_mask.png,39,2905.0,199.58073580374355,1.0112983214461921,61.35144660071187
11007_mask.png,40,2008.0,165.4386001800126,1.0589589720468222,52.20153254455275
11007_mask.png,41,1948.0,164.8528137423857,1.2731403554460499,56.88585061331157
11007_mask.png,42,2824.0,196.16652224137044,1.0076469794508485,60.21627686929839
11007_mask.png,43,1251.0,130.8111831820431,1.0651461251105296,41.048751503547585
11007_mask.png,44,2585.0,188.16652224137044,1.042131576693588,58.54912467321779
11007_mask.png,45,1252.0,131.0538238691624,1.0760517799698692,41.48493702538308
11007_mask.png,46,2221.0,175.6812408671319,1.063011696617166,54.70831746635972
11007_mask.png,47,1652.0,151.78174593052023,1.1935599713701035,50.695167422546305
11007_mask.png,48,1555.0,146.12489168102786,1.0483197480686042,45.880278987817846
11007_mask.png,49,2086.0,168.61017305526642,1.0304971244679324,52.20153254455275
11007_mask.png,50,1388.0,136.46803743153546,1.0895311632397093,43.829214001622255
11007_mask.png,51,2088.0,169.19595949289334,1.0397223489688034,52.61178575186362
