image,label,area,perimeter,aspect_ratio,max_diameter
11097_mask.png,1,2005.0,165.78174593052023,1.023237927002548,51.22499389946279
11097_mask.png,2,3215.0,209.23759005323592,1.038898697463775,65.30696746902278
11097_mask.png,3,1881.0,161.12489168102786,1.0816710285353401,51.62363799656123
11097_mask.png,4,1717.0,151.53910524340094,1.0991399384511913,48.82622246293481
11097_mask.png,5,2244.0,175.09545442950497,1.1335082148481317,57.30619512757761
11097_mask.png,6,1715.0,152.12489168102786,1.0746480963787,47.853944456021594
11097_mask.png,7,2123.0,170.0243866176395,1.047091514934592,53.36665625650534
11097_mask.png,8,1439.0,139.98275605729688,1.146956110432873,46.04345773288535
11097_mask.png,9,1856.0,160.46803743153546,1.2150593731700756,53.14132102234569
11097_mask.png,10,1577.0,147.53910524340094,1.1500990677116905,48.46648326421054
11097_mask.png,11,2007.0,165.1959594928933,1.143991161776238,53.85164807134504
11097_mask.png,12,1661.0,150.12489168102786,1.0200031666193936,46.400431032480725
11097_mask.png,13,2542.0,186.50966799187808,1.1308773023083925,60.30754513325841
11097_mask.png,14,2031.0,166.8528137423857,1.1200100340190082,53.31041174104736
11097_mask.png,15,1924.0,162.61017305526642,1.1026539083133542,51.86520991955976
11097_mask.png,16,1552.0,145.0538238691624,1.0806364785916174,46.09772228646444
11097_mask.png,17,1596.0,147.29646455628165,1.0402207293713548,46.400431032480725
11097_mask.png,18,1765.0,154.12489168102786,1.0735305957368593,49.4064773081425
11097_mask.png,19,1020.0,117.9827560572969,1.046029622445784,36.6742416417845
11097_mask.png,20,1535.0,143.29646455628165,1.0267221244332019,44.721359549995796
11097_mask.png,21,557.0,105.94112549695429,2.600828575992628,45.044422518220834
11097_mask.png,22,2508.0,184.8528137423857,1.0282990421049736,57.706152185014034
