image,label,area,perimeter,aspect_ratio,max_diameter
11033_mask.png,1,2123.0,169.53910524340094,1.1467561549158685,56.22277118748239
11033_mask.png,2,2250.0,175.6812408671319,1.0458337036553869,54.405882034941776
11033_mask.png,3,1765.0,154.12489168102786,1.0374430330688438,48.27007354458868
11033_mask.png,4,2232.0,174.61017305526642,1.165512780289947,57.14017850864661
11033_mask.png,5,2374.0,179.4386001800126,1.0370139397072446,56.08029957123981
11033_mask.png,6,2130.0,169.4386001800126,1.0546341438911035,53.009433122794285
11033_mask.png,7,2315.0,177.4386001800126,1.060341918817768,56.22277118748239
11033_mask.png,8,2330.0,178.2670273047588,1.0257012272010166,54.91812087098393
11033_mask.png,9,1014.0,118.5685424949238,1.1923218664713684,39.81205847478876
11033_mask.png,10,2223.0,174.61017305526642,1.1367193720268385,56.85068161420758
11033_mask.png,11,2373.0,178.61017305526642,1.0508651178381394,56.61271941887264
11033_mask.png,12,1707.0,152.12489168102783,1.0371395932924927,47.50789408087881
11033_mask.png,13,2270.0,175.4386001800126,1.1066849897936464,56.4003546088143
11033_mask.png,14,1518.0,159.39696961967002,1.6335558494885374,56.515484603779164
11033_mask.png,15,2404.0,180.61017305526642,1.0621049525529334,57.201398584300364
11033_mask.png,16,1653.0,150.71067811865476,1.2225805835365369,50.0
11033_mask.png,17,2522.0,186.75230867899734,1.0206126913190892,57.3149195236284
11033_mask.png,18,1762.0,155.53910524340094,1.0264855226861518,48.41487374764082
11033_mask.png,19,1870.0,165.01828996322962,1.1032883816425165,52.80151512977634
11033_mask.png,20,1953.0,172.71067811865476,1.4578539490053335,62.12889826803627
11033_mask.png,21,1638.0,156.3259018078045,1.3212621046031425,53.71219600798314
11033_mask.png,22,1583.0,155.1543289325507,1.5407190224301726,55.10898293381942
