image,label,area,perimeter,aspect_ratio,max_diameter
11055_mask.png,1,1395.0,152.91168824543144,1.9330810140776102,58.855755878248644
11055_mask.png,2,1993.0,164.95331880577402,1.0526988592181075,51.54609587543949
11055_mask.png,3,1684.0,151.0538238691624,1.0297658005859216,47.4236228055175
11055_mask.png,4,935.0,113.1543289325507,1.351317871880163,39.66106403010388
11055_mask.png,5,1854.0,158.36753236814712,1.1273672798109284,51.85556864985669
11055_mask.png,6,2405.0,180.2670273047588,1.0120356936209998,55.71355310873648
11055_mask.png,7,1916.0,160.36753236814712,1.1278376288317051,53.14132102234569
11055_mask.png,8,2460.0,190.0243866176395,1.4912642167505037,66.75327707311455
11055_mask.png,9,2122.0,180.16652224137044,1.4352933950144977,66.48308055437865
11055_mask.png,10,1499.0,144.66904755831212,1.1922323506134584,47.4236228055175
11055_mask.png,11,1663.0,150.71067811865476,1.131136169005406,50.15974481593781
11055_mask.png,12,2723.0,193.58073580374355,1.030724320945865,59.481089431852205
11055_mask.png,13,1707.0,153.5391052434009,1.095679395414632,48.46648326421054
11055_mask.png,14,1767.0,157.1543289325507,1.094166601205702,50.60632371551998
11055_mask.png,15,1747.0,155.53910524340094,1.22890278862438,51.264022471905186
11055_mask.png,16,2698.0,192.16652224137044,1.0191924316762984,59.07622195096772
11055_mask.png,17,2226.0,175.19595949289334,1.0743754770540388,54.817880294662984
11055_mask.png,18,2472.0,185.92388155425118,1.2002577291952912,62.12889826803627
11055_mask.png,19,1703.0,152.12489168102786,1.1549479521163164,49.72926703662542
11055_mask.png,20,2134.0,171.6812408671319,1.0787429475485169,53.600373133029585
11055_mask.png,21,1822.0,158.95331880577402,1.0961727632930407,50.80354318352215
11055_mask.png,22,2317.0,179.92388155425118,1.2374227136867624,60.40695324215582
11055_mask.png,23,2553.0,187.09545442950497,1.017024630629625,57.8013840664737
11055_mask.png,24,2425.0,182.2670273047588,1.1564306830766091,59.22837157984339
11055_mask.png,25,2274.0,177.6812408671319,1.2205180282132897,58.82176467941097
11055_mask.png,26,1484.0,200.76955262170048,4.664879600591212,84.8528137423857
