image,label,area,perimeter,aspect_ratio,max_diameter
11106_mask.png,1,2161.0,172.8528137423857,1.105469199083694,54.45181356024793
11106_mask.png,2,1700.0,151.88225099390854,1.1505132550633828,49.24428900898052
11106_mask.png,3,2170.0,172.26702730475878,1.1013077434251215,54.67174773134658
11106_mask.png,4,1836.0,157.53910524340094,1.1110656608489946,51.22499389946279
11106_mask.png,5,2261.0,175.6812408671319,1.067349990500822,55.47071299343465
11106_mask.png,6,2014.0,165.19595949289334,1.0845793557604704,52.392747589718944
11106_mask.png,7,2079.0,168.36753236814712,1.0966096318092258,54.405882034941776
11106_mask.png,8,2153.0,171.19595949289334,1.0619934395967432,54.08326913195984
11106_mask.png,9,2825.0,195.92388155425118,1.068778923635676,61.91122676865643
11106_mask.png,10,2588.0,187.3380951166243,1.0451334596044186,58.60034129593445
11106_mask.png,11,1860.0,158.36753236814712,1.0394534003923142,49.64876634922564
11106_mask.png,12,2074.0,167.78174593052023,1.167463470006059,54.91812087098393
11106_mask.png,13,2747.0,193.58073580374355,1.050046510797284,60.40695324215582
11106_mask.png,14,2338.0,179.09545442950497,1.179972451424431,59.07622195096772
11106_mask.png,15,1234.0,129.0538238691624,1.022089655543605,40.049968789001575
11106_mask.png,16,2812.0,196.16652224137044,1.0985334092026255,62.16912416947821
11106_mask.png,17,2234.0,174.2670273047588,1.0781634805538725,55.226805085936306
11106_mask.png,18,2169.0,170.61017305526642,1.0960190328977175,54.817880294662984
11106_mask.png,19,2526.0,187.095454429505,1.0505742278350219,58.180752831155424
11106_mask.png,20,473.0,82.76955262170047,1.0537998150633991,26.0
11106_mask.png,21,1693.0,151.19595949289334,1.1441112167922138,49.39635614091387
11106_mask.png,22,2007.0,165.4386001800126,1.041591107298783,51.24451190127583
11106_mask.png,23,1535.0,144.46803743153546,1.0825341379780824,45.70557952810576
11106_mask.png,24,1256.0,130.8111831820431,1.143992744921232,42.20189569201838
11106_mask.png,25,2450.0,182.50966799187808,1.0960474594382885,58.52349955359813
11106_mask.png,26,2246.0,175.19595949289334,1.1906671018097035,58.309518948453004
11106_mask.png,27,1923.0,162.0243866176395,1.011165793944254,49.9799959983992
11106_mask.png,28,2439.0,182.0243866176395,1.0514935287090892,57.4543296888929
11106_mask.png,29,2461.0,182.95331880577402,1.1112176714662325,58.05170109479997
11106_mask.png,30,1699.0,208.07716446627538,4.012779474952639,85.47514258543241
11106_mask.png,31,501.0,89.35533905932738,1.6229881739609449,33.61547262794322
