image,label,area,perimeter,aspect_ratio,max_diameter
11070_mask.png,1,1251.0,138.91168824543144,1.5260769711881363,48.83646178829912
11070_mask.png,2,2350.0,184.50966799187808,1.1825633672827136,58.463663928973865
11070_mask.png,3,805.0,116.76955262170047,1.961048480127202,45.09988913511872
11070_mask.png,4,2051.0,166.8528137423857,1.0541419287735934,52.773099207835045
11070_mask.png,5,2094.0,169.19595949289334,1.1215140783125963,54.08326913195984
11070_mask.png,6,1739.0,153.53910524340094,1.098110946944132,49.040799340956916
11070_mask.png,7,2101.0,168.0243866176395,1.0547434510310345,53.36665625650534
11070_mask.png,8,1553.0,147.53910524340094,1.1681541236841775,47.50789408087881
11070_mask.png,9,1581.0,145.88225099390854,1.0311745985578469,45.803929962395145
11070_mask.png,10,1901.0,162.8528137423857,1.0969410034137403,51.478150704935004
11070_mask.png,11,1320.0,132.81118318204307,1.1393420127523726,43.174066289845804
11070_mask.png,12,2310.0,177.09545442950497,1.0451331319250312,55.362442142665635
11070_mask.png,13,2776.0,196.16652224137044,1.0462323248417362,61.39218191268331
11070_mask.png,14,1889.0,161.19595949289334,1.1089404046870814,51.10772935672255
11070_mask.png,15,2272.0,176.2670273047588,1.02179402728025,54.20332093147061
11070_mask.png,16,1436.0,140.46803743153546,1.0279821055992002,43.139309220245984
11070_mask.png,17,1490.0,143.0538238691624,1.0754185661697313,45.45327270945405
11070_mask.png,18,2028.0,167.53910524340094,1.120642588322276,54.20332093147061
11070_mask.png,19,2039.0,168.2670273047588,1.1858018897884142,55.60575509783138
11070_mask.png,20,1845.0,160.61017305526642,1.0374500940539748,49.25444142409901
11070_mask.png,21,2551.0,186.2670273047588,1.0193648420467176,57.9396237474839
11070_mask.png,22,2450.0,181.92388155425118,1.0181674833832555,56.64803615307419
11070_mask.png,23,2921.0,198.99494936611666,1.03036841181079,61.814237842102365
11070_mask.png,24,2219.0,172.8528137423857,1.026580323139502,53.85164807134504
11070_mask.png,25,1872.0,159.78174593052023,1.0325623927693068,49.39635614091387
11070_mask.png,26,2138.0,169.78174593052023,1.0262819711063185,52.839379254491625
11070_mask.png,27,3458.0,218.06601717798213,1.0643562790221195,68.70953354520753
11070_mask.png,28,1520.0,145.0538238691624,1.0683324652503607,46.238512086787566
11070_mask.png,29,2052.0,166.02438661763952,1.0193457156487158,51.419840528729765
11070_mask.png,30,1084.0,122.22539674441617,1.3414973317853716,43.68065933568311
11070_mask.png,31,1311.0,131.98275605729688,1.1106611898218222,42.5440947723653
11070_mask.png,32,2085.0,168.46803743153546,1.151937218989968,54.12947441089743
11070_mask.png,33,1610.0,208.90559159102156,4.384698017352878,85.58621384311844
