image,label,area,perimeter,aspect_ratio,max_diameter
11039_mask.png,1,2200.0,172.95331880577402,1.052292883767543,53.907327887774215
11039_mask.png,2,1716.0,152.95331880577402,1.134738458886271,49.4064773081425
11039_mask.png,3,1873.0,160.36753236814712,1.0622361113653696,50.44799302251776
11039_mask.png,4,1269.0,131.39696961967,1.1610768208334237,43.41658669218482
11039_mask.png,5,1692.0,153.29646455628165,1.0184993583088557,47.80167361086848
11039_mask.png,6,2232.0,175.19595949289334,1.047780035274546,54.70831746635972
11039_mask.png,7,2934.0,200.75230867899734,1.1211360553019372,64.13267497929586
11039_mask.png,8,2489.0,184.50966799187808,1.0839903547119003,58.60034129593445
11039_mask.png,9,1223.0,128.22539674441617,1.0903676546284262,41.048751503547585
11039_mask.png,10,2261.0,174.61017305526642,1.0506466246552493,55.362442142665635
11039_mask.png,11,1539.0,145.29646455628165,1.097616911622059,46.57252408878007
11039_mask.png,12,2245.0,174.8528137423857,1.1534618719993808,57.28001396647874
11039_mask.png,13,1484.0,141.63961030678928,1.1228933690038014,45.880278987817846
11039_mask.png,14,2480.0,183.09545442950497,1.0166208934454233,56.64803615307419
11039_mask.png,15,1798.0,155.78174593052023,1.0208222897688046,48.25971404805462
11039_mask.png,16,967.0,116.5685424949238,1.3304787252650416,40.22437072223753
11039_mask.png,17,2734.0,195.82337649086284,1.0268916976080351,60.53924347066124
11039_mask.png,18,827.0,105.74011537017762,1.1592831751788861,35.17101079013795
11039_mask.png,19,2062.0,168.26702730475878,1.021454953992793,53.31041174104736
11039_mask.png,20,1754.0,154.12489168102786,1.0934171902035652,49.24428900898052
11039_mask.png,21,1910.0,161.19595949289334,1.0482789568610553,50.60632371551998
11039_mask.png,22,2155.0,170.8528137423857,1.0558501609211541,53.36665625650534
11039_mask.png,23,1515.0,142.5685424949238,1.0455308285295517,45.79301256742124
11039_mask.png,24,2244.0,176.0243866176395,1.023794815203105,54.56189146281496
11039_mask.png,25,942.0,118.5685424949238,1.4777796983016365,42.579337712087536
11039_mask.png,26,1486.0,198.2842712474619,4.656674719605347,84.8528137423857
11039_mask.png,27,642.0,110.08326112068524,2.315974600944854,44.9221548904324
