image,label,area,perimeter,aspect_ratio,max_diameter
11042_mask.png,1,2330.0,180.26702730475878,1.0834383846898215,57.0087712549569
11042_mask.png,2,1804.0,162.26702730475878,1.575042145462775,60.207972893961475
11042_mask.png,3,2385.0,179.6812408671319,1.0581563120893156,56.64803615307419
11042_mask.png,4,1697.0,153.78174593052023,1.0173845432679445,47.042533945356304
11042_mask.png,5,1560.0,144.46803743153546,1.0287079373921493,45.79301256742124
11042_mask.png,6,2031.0,166.8528137423857,1.0372196073780455,51.62363799656123
11042_mask.png,7,1858.0,157.78174593052023,1.062872911948176,49.8196748283246
11042_mask.png,8,1386.0,137.0538238691624,1.0908489122996707,43.60045871318328
11042_mask.png,9,2013.0,165.78174593052023,1.0508805950251785,52.0
11042_mask.png,10,2109.0,169.4386001800126,1.0507217832233857,52.80151512977634
11042_mask.png,11,2036.0,166.61017305526642,1.0800648192737485,52.839379254491625
11042_mask.png,12,1515.0,143.53910524340094,1.1891022295984854,47.92702786528704
11042_mask.png,13,1735.0,154.36753236814712,1.154509405418516,50.15974481593781
11042_mask.png,14,825.0,105.7401153701776,1.103750703107821,34.36568055487916
11042_mask.png,15,1541.0,151.49747468305833,1.461333365288754,52.20153254455275
11042_mask.png,16,1941.0,161.78174593052023,1.0429254102745904,51.264022471905186
11042_mask.png,17,1257.0,141.18376618407356,1.1939525859127367,48.60041152089147
11042_mask.png,18,2111.0,172.2670273047588,1.0646506413312382,53.41348144429457
11042_mask.png,19,840.0,120.66904755831212,1.9490156833969752,46.52956049652737
11042_mask.png,20,1329.0,134.22539674441617,1.0501519117754778,42.37924020083418
11042_mask.png,21,1735.0,156.12489168102783,1.074805355968924,48.46648326421054
11042_mask.png,22,1723.0,153.29646455628165,1.1763922519664711,51.22499389946279
11042_mask.png,23,1645.0,151.78174593052023,1.0943362984319331,48.25971404805462
11042_mask.png,24,1815.0,156.61017305526642,1.0406122144097318,48.83646178829912
11042_mask.png,25,2051.0,166.61017305526642,1.01061127536964,51.22499389946279
11042_mask.png,26,1683.0,151.29646455628165,1.081002407992958,49.09175083453431
11042_mask.png,27,2094.0,169.4386001800126,1.0326288982073668,52.172789842982326
11042_mask.png,28,1297.0,134.22539674441617,1.1258568726599005,43.01162633521314
11042_mask.png,29,1938.0,164.02438661763952,1.0961471395959252,51.97114584074513
11042_mask.png,30,1887.0,160.61017305526642,1.0453634210954905,50.0
11042_mask.png,31,1270.0,131.05382386916236,1.0833497334024889,41.6293165929973
11042_mask.png,32,1713.0,224.56244584051393,3.8536508577206914,85.15867542417507
