image,label,area,perimeter,aspect_ratio,max_diameter
11052_mask.png,1,1586.0,146.22539674441617,1.0488541784440832,46.75467891024384
11052_mask.png,2,2120.0,170.0243866176395,1.0344810459111728,52.69724850502159
11052_mask.png,3,2472.0,185.33809511662426,1.2013277236684072,61.814237842102365
11052_mask.png,4,2240.0,175.095454429505,1.0251872496721968,54.405882034941776
11052_mask.png,5,1383.0,138.71067811865476,1.231504038518454,46.14108798023731
11052_mask.png,6,615.0,94.66904755831214,1.0645949128322978,29.410882339705484
11052_mask.png,7,1892.0,159.53910524340094,1.0273675962430804,50.0
11052_mask.png,8,1963.0,164.0243866176395,1.0412927518051471,50.80354318352215
11052_mask.png,9,2019.0,165.19595949289334,1.0710620709492384,52.43090691567332
11052_mask.png,10,2315.0,179.6812408671319,1.088656526639625,57.30619512757761
11052_mask.png,11,2030.0,168.36753236814712,1.2904547041874546,57.87054518492115
11052_mask.png,12,2763.0,193.58073580374355,1.0769952755880678,61.68468205316454
11052_mask.png,13,2440.0,187.3380951166243,1.3405031372740155,65.11528238439882
11052_mask.png,14,2338.0,178.8528137423857,1.0648703134630617,56.64803615307419
11052_mask.png,15,1481.0,142.12489168102786,1.0407018093215044,44.721359549995796
11052_mask.png,16,2093.0,174.02438661763952,1.4154439657548838,62.03224967708329
11052_mask.png,17,2266.0,193.61017305526642,1.5958542212623494,70.3420215802759
11052_mask.png,18,2374.0,181.5391052434009,1.1077364516203407,57.48912940721924
11052_mask.png,19,2305.0,178.2670273047588,1.0975404954408328,56.142675390472796
11052_mask.png,20,1740.0,154.95331880577405,1.1514184412291755,50.47771785649585
11052_mask.png,21,2622.0,189.09545442950497,1.0569080511187139,59.07622195096772
11052_mask.png,22,2227.0,173.4386001800126,1.074531466309157,55.0
11052_mask.png,23,1937.0,162.95331880577402,1.0569407650308793,50.80354318352215
11052_mask.png,24,1558.0,148.95331880577405,1.3415107976200165,52.630789467763066
11052_mask.png,25,1749.0,154.12489168102786,1.0537795861150245,48.60041152089147
11052_mask.png,26,1935.0,160.95331880577405,1.1521615148204256,53.16013544000805
11052_mask.png,27,2183.0,172.8528137423857,1.0905857007119033,55.02726596879042
11052_mask.png,28,2893.0,199.58073580374355,1.0164327730149068,61.40032573203501
11052_mask.png,29,1485.0,201.698484809835,4.661488558326825,85.0
