image,label,area,perimeter,aspect_ratio,max_diameter
11032_mask.png,1,2436.0,242.2670273047588,2.0644791018853597,94.2443632266673
11032_mask.png,2,1692.0,152.12489168102786,1.043171802230449,47.634021455258214
11032_mask.png,3,2626.0,189.92388155425118,1.1012476863033391,60.60528029800704
11032_mask.png,4,2451.0,181.6812408671319,1.0494057794251521,57.0087712549569
11032_mask.png,5,2436.0,183.09545442950497,1.0370698297745715,56.85068161420758
11032_mask.png,6,2336.0,179.6812408671319,1.0612539600463091,56.4003546088143
11032_mask.png,7,2101.0,170.0243866176395,1.115141337027517,54.20332093147061
11032_mask.png,8,2149.0,172.02438661763952,1.1290056660951846,55.0
11032_mask.png,9,1924.0,161.78174593052023,1.0971774467917774,51.62363799656123
11032_mask.png,10,2281.0,175.6812408671319,1.0923964895040892,55.94640292279746
11032_mask.png,11,2125.0,172.36753236814712,1.0460722800383409,53.600373133029585
11032_mask.png,12,2395.0,183.4386001800126,1.1396880582037494,58.52349955359813
11032_mask.png,13,2402.0,183.4386001800126,1.0628697858182874,57.688820407423826
11032_mask.png,14,1559.0,145.53910524340094,1.0930635768108798,46.400431032480725
11032_mask.png,15,2755.0,196.50966799187808,1.3056906617376212,66.75327707311455
11032_mask.png,16,2342.0,179.78174593052023,1.116469063406349,56.938563381947034
11032_mask.png,17,1460.0,140.5685424949238,1.0919715513397168,44.598206241955516
11032_mask.png,18,1456.0,140.46803743153546,1.1371797245432922,45.60701700396552
11032_mask.png,19,1949.0,162.50966799187808,1.0490159148807454,50.48762224545735
11032_mask.png,20,1943.0,161.78174593052023,1.020943229945991,50.08991914547278
11032_mask.png,21,2289.0,178.50966799187808,1.0677339362687734,55.569775957799216
11032_mask.png,22,1779.0,160.95331880577402,1.3073494226737032,56.22277118748239
11032_mask.png,23,2472.0,183.095454429505,1.042091860777547,57.201398584300364
11032_mask.png,24,2183.0,176.46803743153546,1.0919957553876218,59.20304046246274
11032_mask.png,25,1752.0,154.95331880577405,1.0987669639544546,49.040799340956916
11032_mask.png,26,1527.0,143.88225099390854,1.0231906333554515,44.598206241955516
11032_mask.png,27,2413.0,183.58073580374355,1.0089083622774164,56.88585061331157
11032_mask.png,28,2346.0,178.50966799187808,1.0714181960646563,56.568542494923804
11032_mask.png,29,1514.0,207.14823227814085,4.572496066711993,85.15867542417507
