image,label,area,perimeter,aspect_ratio,max_diameter
11061_mask.png,1,2233.0,180.22539674441617,1.4011597811206555,62.39390995922599
11061_mask.png,2,1729.0,153.19595949289334,1.0443223867637044,48.16637831516918
11061_mask.png,3,2198.0,173.4386001800126,1.0328733612498024,54.120236510939236
11061_mask.png,4,1950.0,162.0243866176395,1.0727910569270906,51.54609587543949
11061_mask.png,5,2006.0,165.78174593052023,1.101742184724829,52.88667128870941
11061_mask.png,6,951.0,121.59797974644667,1.586387203343899,43.56604182158393
11061_mask.png,7,1390.0,137.05382386916236,1.0160590519877883,42.5440947723653
11061_mask.png,8,2554.0,189.33809511662426,1.190261117340251,62.5859409132754
11061_mask.png,9,231.0,72.8700576850888,3.0503135150057994,31.064449134018133
11061_mask.png,10,1989.0,164.61017305526642,1.091704609805558,52.61178575186362
11061_mask.png,11,2423.0,181.6812408671319,1.088398982015944,57.688820407423826
11061_mask.png,12,2040.0,166.2670273047588,1.0575654457390318,52.3450093132096
11061_mask.png,13,1796.0,156.36753236814712,1.0227609111905038,48.27007354458868
11061_mask.png,14,2623.0,188.16652224137044,1.0603926796023544,59.841457201508724
11061_mask.png,15,2232.0,175.1959594928933,1.1130744921030553,56.859475903318
11061_mask.png,16,1843.0,158.36753236814712,1.0445198292711926,49.33558553417604
11061_mask.png,17,1818.0,156.36753236814712,1.034551248237338,49.24428900898052
11061_mask.png,18,119.0,39.21320343559643,1.0790034438050573,12.206555615733702
11061_mask.png,19,2321.0,178.26702730475878,1.0545060482991588,55.60575509783138
11061_mask.png,20,1370.0,135.0538238691624,1.0532676405180315,42.720018726587654
11061_mask.png,21,2490.0,184.50966799187808,1.0320061740870985,57.30619512757761
11061_mask.png,22,1969.0,164.71067811865476,1.1009996120919803,52.20153254455275
11061_mask.png,23,2358.0,182.8528137423857,1.3489173024023708,64.00781202322104
11061_mask.png,24,1714.0,152.95331880577405,1.0297596966605553,47.53945729601885
11061_mask.png,25,3670.0,231.6162697096763,1.143646210188812,75.8023746329889
11061_mask.png,26,2281.0,175.09545442950497,1.1110946634932852,56.88585061331157
11061_mask.png,27,2125.0,169.1959594928933,1.04097986759042,53.33854141237835
11061_mask.png,28,1593.0,148.9827560572969,1.2079190241809752,49.64876634922564
11061_mask.png,29,466.0,81.01219330881976,1.0795071848758395,25.495097567963924
11061_mask.png,30,2089.0,168.2670273047588,1.01046301301874,52.49761899362675
11061_mask.png,31,2817.0,196.65180361560903,1.0825061497648643,62.96824596572466
11061_mask.png,32,1806.0,156.95331880577405,1.1383656778757314,51.22499389946279
11061_mask.png,33,1898.0,160.61017305526642,1.0388909541510833,50.0
11061_mask.png,34,2077.0,169.4386001800126,1.0216089235400538,52.20153254455275
11061_mask.png,35,2020.0,165.78174593052023,1.1786657689908948,55.47071299343465
11061_mask.png,36,1586.0,146.71067811865476,1.048451084842846,46.04345773288535
11061_mask.png,37,574.0,95.94112549695427,1.5524127708286595,35.510561809129406
11061_mask.png,38,1943.0,161.19595949289334,1.1010689398537499,51.86520991955976
11061_mask.png,39,2259.0,175.09545442950497,1.0217673060785375,54.230987451824994
11061_mask.png,40,277.0,61.11269837220809,1.2847603067028603,20.808652046684813
11061_mask.png,41,1911.0,167.88225099390854,1.598865636210591,61.98386886924694
11061_mask.png,42,1972.0,164.0243866176395,1.081746280008462,52.392747589718944
11061_mask.png,43,1606.0,147.78174593052023,1.0760053287091516,46.647615158762406
11061_mask.png,44,2299.0,177.6812408671319,1.0164407300491989,54.78138369920935
11061_mask.png,45,1699.0,152.12489168102786,1.1042226640381394,48.46648326421054
11061_mask.png,46,2316.0,178.26702730475878,1.0365579935889409,55.78530272392541
11061_mask.png,47,1618.0,147.88225099390854,1.0469309780021434,46.647615158762406
11061_mask.png,48,2611.0,191.82337649086284,1.3774420196398156,66.24198064671678
11061_mask.png,49,1762.0,225.35533905932738,3.831587908638172,85.90692637965812
