image,label,area,perimeter,aspect_ratio,max_diameter
11108_mask.png,1,408.0,80.38477631085024,1.7696851863613927,31.76476034853718
11108_mask.png,2,1470.0,140.95331880577402,1.2189523179261357,47.4236228055175
11108_mask.png,3,1726.0,152.12489168102786,1.0312507643819993,47.53945729601885
11108_mask.png,4,2509.0,188.0243866176395,1.1073824623502233,59.80802621722272
11108_mask.png,5,2076.0,167.1959594928933,1.0402336124954785,52.172789842982326
11108_mask.png,6,1530.0,143.63961030678928,1.0792553693520202,45.35416188179427
11108_mask.png,7,1228.0,131.25483399593907,1.2843999177817649,43.56604182158393
11108_mask.png,8,2100.0,169.6812408671319,1.1052537779327496,53.85164807134504
11108_mask.png,9,2417.0,181.09545442950497,1.0662860302332435,57.201398584300364
11108_mask.png,10,2841.0,197.92388155425118,1.0918860598214013,62.20128616033595
11108_mask.png,11,2682.0,192.16652224137044,1.1209810115723768,61.71709649683789
11108_mask.png,12,2029.0,166.36753236814712,1.0300121005028433,51.85556864985669
11108_mask.png,13,1909.0,160.36753236814712,1.08046819467637,50.99019513592785
11108_mask.png,14,1435.0,138.46803743153546,1.057279559414041,44.10215414239989
11108_mask.png,15,2336.0,179.4386001800126,1.0488737752153912,56.08029957123981
11108_mask.png,16,2447.0,181.6812408671319,1.1100551633536209,59.135437767890075
11108_mask.png,17,1861.0,157.78174593052023,1.0352562327688002,49.39635614091387
11108_mask.png,18,2287.0,176.61017305526642,1.1043501894942067,56.72741841473134
11108_mask.png,19,2047.0,166.61017305526642,1.103039901593852,53.16013544000805
11108_mask.png,20,1627.0,148.12489168102786,1.0760704300052286,47.20169488482379
11108_mask.png,21,2167.0,171.4386001800126,1.0221490267640405,53.16013544000805
11108_mask.png,22,1155.0,125.9827560572969,1.1716638642660786,42.638011210655684
11108_mask.png,23,1584.0,147.53910524340094,1.054272411177345,45.89117562233506
11108_mask.png,24,987.0,115.1543289325507,1.1339918400328002,37.589892258425
11108_mask.png,25,2474.0,184.16652224137044,1.0851526273661973,59.665735560705194
11108_mask.png,26,3648.0,240.06601717798213,1.6517536957341412,84.64632301523794
11108_mask.png,27,1471.0,141.05382386916236,1.0013730254869515,43.86342439892262
11108_mask.png,28,1502.0,143.05382386916236,1.0621852422160691,45.45327270945405
11108_mask.png,29,2050.0,167.19595949289334,1.0482625796427445,52.49761899362675
11108_mask.png,30,392.0,86.5269119345812,2.5878557388140693,36.22154055254967
11108_mask.png,31,1489.0,200.5269119345812,4.65419962336881,85.0
11108_mask.png,32,488.0,90.52691193458118,2.1999503761368615,37.21558813185679
