image,label,area,perimeter,aspect_ratio,max_diameter
11060_mask.png,1,1533.0,143.88225099390854,1.0676862218355176,45.60701700396552
11060_mask.png,2,1865.0,158.36753236814712,1.0340516159044562,49.4064773081425
11060_mask.png,3,2243.0,177.3380951166243,1.0892803286972024,55.46169849544819
11060_mask.png,4,2027.0,164.95331880577402,1.0842284699872502,52.392747589718944
11060_mask.png,5,1836.0,157.53910524340094,1.0271697812352603,49.20365840057018
11060_mask.png,6,971.0,128.08326112068522,1.865180358015652,50.21951811795888
11060_mask.png,7,1614.0,149.88225099390857,1.1378761932889543,47.43416490252569
11060_mask.png,8,1691.0,150.95331880577402,1.0311286496149221,47.16990566028302
11060_mask.png,9,1498.0,142.46803743153546,1.1608383239010716,47.01063709417264
11060_mask.png,10,1994.0,165.19595949289334,1.0510774542500527,51.478150704935004
11060_mask.png,11,1335.0,133.39696961967,1.0899111349396937,43.18564576337837
11060_mask.png,12,1703.0,151.53910524340094,1.080929634549363,48.010415536631214
11060_mask.png,13,1275.0,130.5685424949238,1.0229683828581273,40.607881008493905
11060_mask.png,14,1984.0,164.02438661763952,1.0527879067048078,51.264022471905186
11060_mask.png,15,1995.0,164.2670273047588,1.0296314643239068,51.35172830587107
11060_mask.png,16,2035.0,166.02438661763952,1.0754340329368586,52.392747589718944
11060_mask.png,17,2110.0,169.6812408671319,1.0269539408887585,52.49761899362675
11060_mask.png,18,1707.0,153.53910524340097,1.0940240791941067,48.27007354458868
11060_mask.png,19,1795.0,156.36753236814712,1.0373930501447401,48.60041152089147
11060_mask.png,20,1613.0,148.12489168102786,1.0337383760565881,46.04345773288535
11060_mask.png,21,2116.0,170.2670273047588,1.0478815158219665,52.92447448959697
11060_mask.png,22,2021.0,166.8528137423857,1.052383469072974,51.66236541235796
11060_mask.png,23,1099.0,121.74011537017762,1.1460899944416678,40.496913462633174
11060_mask.png,24,1916.0,161.6812408671319,1.0950243068105616,51.78802950489621
11060_mask.png,25,1775.0,154.36753236814712,1.053207878933304,48.60041152089147
11060_mask.png,26,1693.0,151.78174593052023,1.042086279386156,47.853944456021594
11060_mask.png,27,1791.0,155.53910524340094,1.1072304436347296,50.0
11060_mask.png,28,1681.0,150.12489168102786,1.0415725961880875,46.69047011971501
11060_mask.png,29,2115.0,170.0243866176395,1.0594147985092264,53.23532661682466
11060_mask.png,30,2652.0,199.8233764908628,1.6536616182486958,73.92563831310488
11060_mask.png,31,1880.0,159.53910524340094,1.0512764620782855,50.47771785649585
11060_mask.png,32,1842.0,158.95331880577402,1.0479342020820306,49.57822102496216
11060_mask.png,33,1802.0,158.36753236814712,1.0630227186028374,49.20365840057018
11060_mask.png,34,1474.0,140.46803743153546,1.089757109217074,45.12205669071391
11060_mask.png,35,1857.0,159.1959594928933,1.1216124078016148,51.419840528729765
11060_mask.png,36,2535.0,186.50966799187808,1.1108083981950299,59.841457201508724
11060_mask.png,37,2425.0,185.1959594928933,1.392507205134366,65.0
11060_mask.png,38,999.0,116.9116882454314,1.1845717007397931,39.0
11060_mask.png,39,1924.0,161.4386001800126,1.0748726515425784,51.07837115648854
11060_mask.png,40,2534.0,185.6812408671319,1.1220806884788748,60.30754513325841
11060_mask.png,41,1640.0,148.46803743153546,1.046294436615867,47.16990566028302
11060_mask.png,42,1435.0,144.36753236814712,1.4542912152002636,51.85556864985669
11060_mask.png,43,1967.0,162.36753236814712,1.0394657595965948,50.80354318352215
11060_mask.png,44,1909.0,159.53910524340094,1.0684982470336075,50.80354318352215
11060_mask.png,45,2407.0,181.09545442950497,1.0470878419094019,56.4003546088143
11060_mask.png,46,1565.0,149.49747468305833,1.2277869359445426,49.20365840057018
11060_mask.png,47,1899.0,160.95331880577402,1.0324414084841564,50.24937810560445
11060_mask.png,48,2079.0,168.0243866176395,1.0659322071557025,53.25410782277739
11060_mask.png,49,1936.0,163.53910524340094,1.1958700855545148,54.817880294662984
11060_mask.png,50,1132.0,135.01219330881975,1.7428624467685356,49.03060268852505
11060_mask.png,51,1539.0,152.0243866176395,1.6508637961036887,56.4003546088143
11060_mask.png,52,2210.0,174.2670273047588,1.1502708237954409,57.271284253105414
11060_mask.png,53,1965.0,163.4386001800126,1.0783722057864809,51.97114584074513
11060_mask.png,54,1963.0,161.78174593052023,1.0354405351915288,50.695167422546305
