image,label,area,perimeter,aspect_ratio,max_diameter
11062_mask.png,1,632.0,100.5269119345812,1.843436544950778,38.63935817272331
11062_mask.png,2,328.0,79.4558441227157,2.558124294199546,33.13608305156178
11062_mask.png,3,1995.0,165.19595949289334,1.0749251220461484,51.85556864985669
11062_mask.png,4,1681.0,163.74011537017762,1.678544420476308,59.033888572581766
11062_mask.png,5,2049.0,169.29646455628165,1.2619687273392342,57.48912940721924
11062_mask.png,6,2182.0,173.09545442950497,1.1543824149437545,56.568542494923804
11062_mask.png,7,2277.0,176.8528137423857,1.0397659511016828,55.072679252057455
11062_mask.png,8,2194.0,178.8111831820431,1.420704475691008,61.09828148156051
11062_mask.png,9,1528.0,144.36753236814712,1.093057378636326,46.69047011971501
11062_mask.png,10,1777.0,154.71067811865476,1.1388917345935854,50.774009099144415
11062_mask.png,11,1972.0,163.4386001800126,1.054559332441141,51.478150704935004
11062_mask.png,12,2003.0,165.4386001800126,1.029508982144613,51.088159097779204
11062_mask.png,13,2050.0,166.8528137423857,1.0128630291786886,51.66236541235796
11062_mask.png,14,2156.0,169.78174593052023,1.0638748318222182,53.85164807134504
11062_mask.png,15,1838.0,157.78174593052023,1.0855118851027301,50.00999900019995
11062_mask.png,16,2148.0,170.2670273047588,1.0333493791199608,52.952809179494906
11062_mask.png,17,2161.0,170.26702730475878,1.005453610841465,52.88667128870941
11062_mask.png,18,2075.0,167.6812408671319,1.0619661767239952,53.16013544000805
11062_mask.png,19,2141.0,170.2670273047588,1.0431495538867368,53.36665625650534
11062_mask.png,20,1703.0,151.1959594928933,1.0657421803274987,48.05205510693585
11062_mask.png,21,1628.0,149.53910524340094,1.0647925289604627,46.861498055439924
11062_mask.png,22,2737.0,194.75230867899737,1.10882216407167,62.625873247404705
11062_mask.png,23,1251.0,131.88225099390854,1.0348059025455298,41.19465984809196
11062_mask.png,24,1947.0,164.0243866176395,1.08309890821864,52.392747589718944
11062_mask.png,25,3380.0,214.89444430272832,1.1102619178005602,69.42621983083913
11062_mask.png,26,3332.0,288.5340546095176,2.002132383566727,108.85311203635843
11062_mask.png,27,1756.0,155.19595949289334,1.0596902929785421,49.040799340956916
11062_mask.png,28,2095.0,171.61017305526642,1.1255661342544983,55.78530272392541
11062_mask.png,29,1842.0,157.19595949289334,1.0300565991877888,48.84669896727925
11062_mask.png,30,1831.0,158.0243866176395,1.0591119706237928,49.8196748283246
11062_mask.png,31,1731.0,153.53910524340094,1.1207711844179045,49.76946855251722
11062_mask.png,32,1649.0,149.63961030678928,1.08495500521752,48.25971404805462
11062_mask.png,33,1029.0,118.32590180780451,1.0530614971226786,37.013511046643494
11062_mask.png,34,1697.0,152.71067811865476,1.1582769362741758,49.8196748283246
11062_mask.png,35,1790.0,155.53910524340094,1.0354363502706478,48.60041152089147
11062_mask.png,36,1623.0,150.71067811865476,1.1777295473867655,48.877397639399746
11062_mask.png,37,1804.0,157.53910524340097,1.112092785956343,50.15974481593781
11062_mask.png,38,1975.0,164.61017305526642,1.0658957682802197,51.40038910358559
11062_mask.png,39,1480.0,141.29646455628165,1.0120991536496846,43.60045871318328
11062_mask.png,40,1696.0,153.53910524340094,1.0924686343335508,48.507731342539614
11062_mask.png,41,1919.0,161.19595949289334,1.0647744869277536,51.03920062069938
11062_mask.png,42,512.0,98.5269119345812,2.4939565967896393,41.10960958218893
11062_mask.png,43,1667.0,151.0538238691624,1.1530608988912887,49.040799340956916
11062_mask.png,44,1643.0,208.0416305603426,4.31346754425654,85.90692637965812
11062_mask.png,45,205.0,59.04163056034261,2.1087258543708085,23.194827009486403
