image,label,area,perimeter,aspect_ratio,max_diameter
11066_mask.png,1,1487.0,150.91168824543144,1.5551742441628917,53.600373133029585
11066_mask.png,2,668.0,109.11269837220809,2.1775941123696807,43.18564576337837
11066_mask.png,3,1317.0,137.84062043356593,1.245397542153628,45.803929962395145
11066_mask.png,4,906.0,137.01219330881975,2.8518187065142016,58.215118311311535
11066_mask.png,5,2082.0,168.0243866176395,1.034406462830855,52.172789842982326
11066_mask.png,6,2195.0,172.2670273047588,1.0072832604031077,53.16013544000805
11066_mask.png,7,2031.0,165.4386001800126,1.0427425313126297,51.78802950489621
11066_mask.png,8,2627.0,188.75230867899737,1.0125374263124698,58.309518948453004
11066_mask.png,9,1849.0,157.78174593052023,1.0408725733571167,49.4064773081425
11066_mask.png,10,2558.0,192.75230867899737,1.3609826881978826,66.61080993352356
11066_mask.png,11,1643.0,149.29646455628165,1.1421785756982192,49.040799340956916
11066_mask.png,12,2315.0,176.61017305526642,1.0240826243699925,55.226805085936306
11066_mask.png,13,3122.0,207.23759005323592,1.0237114976301185,63.788713735268246
11066_mask.png,14,2138.0,170.8528137423857,1.0517916631110775,53.150729063673246
11066_mask.png,15,2143.0,171.09545442950497,1.1179707683343976,54.70831746635972
11066_mask.png,16,1851.0,157.78174593052023,1.0469766993606682,49.64876634922564
11066_mask.png,17,1950.0,162.61017305526642,1.0318436677448277,50.24937810560445
11066_mask.png,18,1846.0,158.36753236814712,1.030221445199253,49.040799340956916
11066_mask.png,19,1921.0,161.78174593052023,1.0274769193752964,49.8196748283246
11066_mask.png,20,2074.0,168.50966799187808,1.1910675915905011,57.0087712549569
11066_mask.png,21,2843.0,208.55129855222071,1.6747469109094213,76.69419795525604
11066_mask.png,22,431.0,75.59797974644667,1.0854063566589618,24.186773244895647
11066_mask.png,23,3064.0,204.75230867899734,1.0739922209286545,64.88451279003334
11066_mask.png,24,2187.0,172.61017305526642,1.0204581171266218,53.600373133029585
11066_mask.png,25,2762.0,193.3380951166243,1.068575781813163,60.802960454241045
11066_mask.png,26,2323.0,181.82337649086284,1.4119868733156913,63.13477647065839
11066_mask.png,27,2012.0,165.4386001800126,1.0376374793600083,51.40038910358559
11066_mask.png,28,2351.0,178.2670273047588,1.0045797964372847,55.08175741568164
11066_mask.png,29,1854.0,160.02438661763952,1.0354955671750852,49.36598018878993
11066_mask.png,30,1838.0,158.61017305526642,1.1034178935808088,51.419840528729765
11066_mask.png,31,565.0,86.76955262170047,1.028357337601744,27.202941017470888
11066_mask.png,32,2155.0,172.2670273047588,1.0462772183479372,54.3323108288245
11066_mask.png,33,1841.0,158.61017305526642,1.0821881856945217,50.92150822589606
11066_mask.png,34,1804.0,156.95331880577402,1.0505209619197453,49.040799340956916
11066_mask.png,35,2190.0,172.2670273047588,1.0784448793680896,54.56189146281496
11066_mask.png,36,3189.0,208.99494936611666,1.039946705414784,65.5133574166368
11066_mask.png,37,2437.0,181.6812408671319,1.0466014552945748,57.0087712549569
11066_mask.png,38,3408.0,216.65180361560903,1.0119362928514182,66.52818951391959
11066_mask.png,39,1931.0,162.0243866176395,1.0569628332066652,50.774009099144415
11066_mask.png,40,1902.0,160.0243866176395,1.0331314380758099,50.21951811795888
11066_mask.png,41,1741.0,153.19595949289334,1.0390845280976144,47.80167361086848
