image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20226_mask.png,1,2668.0,190.16652224137044,1.0651179440982732,59.90826320300064,0.9271020915774316
20226_mask.png,2,3257.0,220.3086578651014,1.0786702014145886,66.75327707311455,0.8432658115343229
20226_mask.png,3,2833.0,197.3380951166243,1.0710744337041374,63.13477647065839,0.9141860189881833
20226_mask.png,4,3785.0,227.9655121145938,1.114775265647032,73.24616030891995,0.9152451767431673
20226_mask.png,5,2076.0,167.78174593052023,1.0396890745518836,52.839379254491625,0.9267184181374
20226_mask.png,6,1047.0,118.81118318204308,1.1070702992850983,37.8549864614954,0.9320557800816414
20226_mask.png,7,2177.0,172.8528137423857,1.1162127112381144,55.226805085936306,0.9156202437689049
20226_mask.png,8,877.0,114.66904755831214,1.2031112060123104,37.33630940518894,0.8381409246338565
20226_mask.png,9,1667.0,148.71067811865476,1.0702963161988164,47.43416490252569,0.9472424574656432
20226_mask.png,10,4026.0,242.8944443027283,1.1042113156954465,80.77747210701756,0.8575283205597244
20226_mask.png,11,3589.0,222.65180361560903,1.054344503072681,70.03570517957252,0.9097684824723153
20226_mask.png,12,2370.0,180.50966799187808,1.0548453650918066,56.43580423808985,0.9140233177039191
20226_mask.png,13,1134.0,125.7401153701776,1.2063670705031713,42.01190307520001,0.9013121168959028
20226_mask.png,14,1777.0,156.61017305526642,1.0889338712712164,49.09175083453431,0.9104526260668259
20226_mask.png,15,2046.0,167.1959594928933,1.0788852704262173,53.150729063673246,0.919737591907177
20226_mask.png,16,1166.0,127.98275605729688,1.356187962285441,44.77722635447622,0.8945518081040255
20226_mask.png,17,2108.0,169.78174593052023,1.117826753687639,55.0,0.9189639609894101
20226_mask.png,18,2835.0,197.8233764908628,1.1798494574499159,65.49045732013177,0.9103485542099495
20226_mask.png,19,1922.0,161.4386001800126,1.0655701513448594,50.695167422546305,0.9267198829587737
20226_mask.png,20,2444.0,182.0243866176395,1.1002202728283486,58.180752831155424,0.9269406179729781
