image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20235_mask.png,1,1697.0,151.78174593052023,1.018310550105908,47.29693436154187,0.9256623888556857
20235_mask.png,2,1511.0,155.1543289325507,1.429478956851567,56.04462507680822,0.7887630067267277
20235_mask.png,3,2810.0,197.33809511662426,1.1013018387322306,62.6418390534633,0.9067641063737367
20235_mask.png,4,3886.0,231.7228714274745,1.0974492693621996,73.7563556583431,0.909441686576668
20235_mask.png,5,1824.0,158.22539674441617,1.1797037628077083,53.907327887774215,0.915550515218438
20235_mask.png,6,1764.0,157.78174593052023,1.1933128558441102,51.61395160225576,0.8904200485998437
20235_mask.png,7,2051.0,167.6812408671319,1.1142189804271825,53.85164807134504,0.9166563811759062
20235_mask.png,8,3608.0,223.23759005323592,1.085298064120742,71.06335201775947,0.9097912213001598
20235_mask.png,9,3106.0,205.23759005323592,1.0082140966375255,63.150613615387776,0.926611108934939
20235_mask.png,10,1959.0,163.6812408671319,1.151439231028872,52.630789467763066,0.9188539412269519
20235_mask.png,11,1591.0,148.95331880577405,1.272103039961497,51.15662224971465,0.9011138721300695
20235_mask.png,12,1780.0,158.95331880577402,1.1937196156936307,51.22499389946279,0.8853004118651208
20235_mask.png,13,1816.0,156.71067811865476,1.1165759547597258,50.96076922496363,0.9292413528520147
20235_mask.png,14,2345.0,180.16652224137044,1.0899515099451373,57.28001396647874,0.9078299789821119
20235_mask.png,15,3427.0,218.06601717798213,1.0778428764455423,68.8839603971781,0.9056241294029552
20235_mask.png,16,1940.0,162.61017305526642,1.158382851694672,53.85164807134504,0.921968684163735
20235_mask.png,17,1386.0,137.0538238691624,1.0762466500499768,43.41658669218482,0.9272370576005333
20235_mask.png,18,2164.0,173.095454429505,1.0698448637594622,53.9351462406472,0.9076027309063898
20235_mask.png,19,435.0,77.35533905932738,1.2108239233517337,25.80697580112788,0.9135209948276953
20235_mask.png,20,1797.0,158.95331880577405,1.337084673107958,55.54277630799526,0.8937555281582145
