image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19896_mask.png,1,1665.0,150.95331880577402,1.1312167137495033,49.040799340956916,0.918203133340642
19896_mask.png,2,1800.0,156.95331880577402,1.1611743657744604,51.62363799656123,0.9182086133464867
19896_mask.png,3,1253.0,130.71067811865476,1.1686509073031983,43.56604182158393,0.9215922193434624
19896_mask.png,4,1367.0,135.29646455628165,1.043528938029079,42.7551166528639,0.9384377774358539
19896_mask.png,5,1605.0,147.78174593052023,1.128577554974403,47.70744176750625,0.923513640671605
19896_mask.png,6,1745.0,152.71067811865476,1.0827887501723614,49.4064773081425,0.9403001036820047
19896_mask.png,7,1323.0,134.22539674441617,1.0257722566365282,41.617304093369626,0.9227845520199455
19896_mask.png,8,1670.0,152.12489168102786,1.1022702835422116,48.30113870293329,0.9068297745345634
19896_mask.png,9,1219.0,128.22539674441617,1.2115248563807388,42.7551166528639,0.9316771980223457
19896_mask.png,10,1380.0,136.71067811865476,1.0541760056790372,42.720018726587654,0.927863466826375
19896_mask.png,11,1715.0,152.95331880577402,1.0499861542684805,47.53945729601885,0.9212047714762848
19896_mask.png,12,1668.0,149.78174593052023,1.0513868623981857,47.12748667179272,0.9343038383909398
19896_mask.png,13,1276.0,131.9827560572969,1.1087348675832611,42.20189569201838,0.9205050010317797
19896_mask.png,14,2038.0,167.09545442950497,1.113940985834923,53.600373133029585,0.9172437732034061
19896_mask.png,15,1475.0,141.53910524340094,1.1224092202279625,46.52956049652737,0.9252284801992562
19896_mask.png,16,1827.0,160.36753236814712,1.0277082639897577,50.774009099144415,0.8927205212415658
19896_mask.png,17,1204.0,128.46803743153546,1.2161173740410522,42.720018726587654,0.9167399799412832
19896_mask.png,18,575.0,90.84062043356595,1.0850237076628444,29.154759474226502,0.8756237349937506
19896_mask.png,19,1782.0,155.53910524340094,1.0262609650743135,48.60041152089147,0.9256320233206936
19896_mask.png,20,1408.0,136.46803743153546,1.0578063641745616,43.46262762420146,0.950059110539454
19896_mask.png,21,1602.0,146.61017305526642,1.0467468568042457,46.52956049652737,0.9365784548650216
19896_mask.png,22,1043.0,118.32590180780451,1.0925786618782882,38.01315561749642,0.9361264715528111
19896_mask.png,23,1697.0,150.12489168102786,1.0576714513005805,47.43416490252569,0.9462072954565047
19896_mask.png,24,1485.0,143.05382386916236,1.0506509007845728,44.9221548904324,0.9118793383822852
19896_mask.png,25,2092.0,168.61017305526642,1.027497214569793,52.69724850502159,0.9247066821333936
19896_mask.png,26,1621.0,150.95331880577402,1.1342222128431465,48.093658625644196,0.8939383057929012
19896_mask.png,27,1307.0,133.0538238691624,1.1003027812383768,42.80186911806539,0.9277495040534637
19896_mask.png,28,1584.0,147.1959594928933,1.0657958799642304,45.70557952810576,0.9186990421700141
19896_mask.png,29,1742.0,154.95331880577402,1.0471725541166024,48.25971404805462,0.9117090164344025
19896_mask.png,30,1778.0,154.61017305526642,1.0699467508665177,49.03060268852505,0.9346854627288012
