image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19924_mask.png,1,675.0,114.31980515339464,2.7294582350403713,45.39823785126467,0.6490388384075215
19924_mask.png,2,1864.0,160.36753236814712,1.1224861096025234,51.85556864985669,0.910799699832665
19924_mask.png,3,1251.0,129.63961030678928,1.162561733711923,43.01162633521314,0.9353878833909255
19924_mask.png,4,1839.0,157.4386001800126,1.0673715393436063,49.8196748283246,0.9323289157239275
19924_mask.png,5,1637.0,148.95331880577402,1.021837480150948,46.238512086787566,0.9271674473142203
19924_mask.png,6,1731.0,153.4386001800126,1.0187723765118577,47.67598976424087,0.9239270374908887
19924_mask.png,7,1506.0,143.53910524340094,1.0388053698756456,44.64302857109943,0.9185321597198792
19924_mask.png,8,1303.0,133.0538238691624,1.113753199723625,42.95346318982906,0.9249101788689084
19924_mask.png,9,1381.0,136.71067811865476,1.0574862062901051,43.18564576337837,0.9285358316574085
19924_mask.png,10,1575.0,148.36753236814712,1.128662114399043,47.53945729601885,0.8991096831703204
19924_mask.png,11,1661.0,149.78174593052023,1.0461334192385952,47.53945729601885,0.9303828990211936
19924_mask.png,12,1655.0,149.29646455628165,1.06820055722916,47.70744176750625,0.9330583746443943
19924_mask.png,13,534.0,84.66904755831213,1.0259532241958107,26.476404589747453,0.9360558724332347
19924_mask.png,14,1280.0,131.29646455628165,1.0954003446593352,41.78516483155236,0.9330690193971973
19924_mask.png,15,1642.0,148.71067811865476,1.0708809236495116,47.01063709417264,0.933036661762799
19924_mask.png,16,1501.0,144.12489168102783,1.097770931198307,45.31004303683677,0.908055866355997
19924_mask.png,17,1566.0,145.53910524340094,1.1258019862352997,46.52956049652737,0.9290567019148086
19924_mask.png,18,1882.0,159.53910524340094,1.0328293520723302,50.0,0.9291699993774378
19924_mask.png,19,1654.0,150.71067811865476,1.0354450000124484,46.75467891024384,0.9150763292167412
19924_mask.png,20,1365.0,136.22539674441617,1.0993553660852167,43.93176527297759,0.9243285183576205
19924_mask.png,21,436.0,81.25483399593904,1.3925049317963318,29.274562336608895,0.8298468284723238
19924_mask.png,22,2315.0,177.6812408671319,1.0538877270523967,55.44366510251645,0.9214625775400012
19924_mask.png,23,1384.0,137.29646455628165,1.0855901867947104,43.41658669218482,0.9226293074678878
19924_mask.png,24,937.0,111.1543289325507,1.037349441101134,34.785054261852174,0.9530083213548811
19924_mask.png,25,1952.0,166.0243866176395,1.1693613796774875,55.71355310873648,0.8899096343390205
19924_mask.png,26,1098.0,121.39696961966999,1.035596574932329,37.94733192202055,0.9362600932555842
19924_mask.png,27,1430.0,139.63961030678928,1.0671093268050433,44.04543109109048,0.9215706716488187
19924_mask.png,28,1581.0,146.95331880577402,1.1176831534173752,47.80167361086848,0.9199896396754865
19924_mask.png,29,1976.0,164.02438661763952,1.156265665114474,54.120236510939236,0.922953794337679
19924_mask.png,30,1320.0,132.46803743153546,1.0788106794760925,42.20189569201838,0.9452824415099006
19924_mask.png,31,1356.0,135.29646455628165,1.0556637365280008,42.7551166528639,0.9308863395779209
19924_mask.png,32,1796.0,156.71067811865476,1.0648945194752635,49.8196748283246,0.9190074172479177
19924_mask.png,33,2149.0,171.4386001800126,1.0400356320614041,53.600373133029585,0.9188170711497643
19924_mask.png,34,1226.0,127.63961030678928,1.0569707123609309,40.80441152620633,0.9456477531687804
19924_mask.png,35,2042.0,167.19595949289334,1.0481465544970245,52.49761899362675,0.9179394734479251
19924_mask.png,36,1460.0,141.0538238691624,1.0797582549947289,45.34313619501854,0.9221317843165197
