image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19928_mask.png,1,1042.0,133.1543289325507,1.872187974707241,49.16299421312742,0.7385280631159217
19928_mask.png,2,1915.0,160.95331880577402,1.100989036701816,51.86520991955976,0.9289209765635779
19928_mask.png,3,2074.0,168.0243866176395,1.089316456370079,53.36665625650534,0.9231536236338704
19928_mask.png,4,1830.0,158.12489168102786,1.0164835178864506,48.91829923454004,0.919730252150531
19928_mask.png,5,1372.0,136.71067811865476,1.0671168679498912,43.41658669218482,0.9224845481781062
19928_mask.png,6,467.0,81.35533905932738,1.023503385532746,25.079872407968907,0.8866549149031344
19928_mask.png,7,1668.0,149.88225099390854,1.0218112123396168,47.12748667179272,0.9330512446739331
19928_mask.png,8,1176.0,125.9827560572969,1.0769429388856568,39.6232255123179,0.9310971040230395
19928_mask.png,9,1452.0,140.71067811865476,1.074060249520957,44.91102314577124,0.9215573523701238
19928_mask.png,10,1128.0,123.1543289325507,1.1074040460070134,39.293765408777,0.9345867067500614
19928_mask.png,11,1828.0,157.19595949289334,1.0412095364866498,49.47726750741192,0.9296153742992113
19928_mask.png,12,1656.0,149.29646455628165,1.0813692532697892,47.43416490252569,0.9336221561396476
19928_mask.png,13,1155.0,125.05382386916236,1.0056399523575257,38.63935817272331,0.9281066750585465
19928_mask.png,14,1906.0,160.36753236814712,1.0311712261670094,50.0,0.9313220106658043
19928_mask.png,15,1630.0,151.1959594928933,1.104887070289351,48.41487374764082,0.8960187497683204
19928_mask.png,16,1018.0,116.81118318204308,1.0834556505066162,37.36308338453881,0.9375378202184665
19928_mask.png,17,1248.0,129.0538238691624,1.1295974721396849,41.97618372363071,0.9416352218281484
19928_mask.png,18,1695.0,153.78174593052023,1.040259397823618,48.05205510693585,0.9006789067864753
19928_mask.png,19,1141.0,125.39696961966999,1.0206366677272773,38.41874542459709,0.9118458497804617
19928_mask.png,20,1918.0,162.26702730475878,1.036222156789566,51.15662224971465,0.9153725963407666
19928_mask.png,21,1359.0,135.29646455628165,1.04750242574377,42.579337712087536,0.9329458226300845
19928_mask.png,22,1477.0,141.88225099390854,1.1048315576696406,45.60701700396552,0.922007002075037
19928_mask.png,23,1908.0,160.95331880577405,1.1014333590527572,51.35172830587107,0.9255254429677838
19928_mask.png,24,1441.0,140.12489168102786,1.158273257214449,45.880278987817846,0.9222385353266145
19928_mask.png,25,779.0,101.49747468305833,1.0435586946011424,31.78049716414141,0.950247745580061
19928_mask.png,26,1611.0,147.53910524340094,1.1075949070504223,47.50789408087881,0.9300174851959389
19928_mask.png,27,1368.0,136.22539674441617,1.1659753702801503,44.64302857109943,0.9263600096067582
19928_mask.png,28,1911.0,161.19595949289334,1.0635546562512062,50.80354318352215,0.9241920912846461
19928_mask.png,29,1264.0,131.05382386916236,1.1679126945880274,43.04648650006177,0.9248207034006826
19928_mask.png,30,1932.0,161.1959594928933,1.0447951951038374,50.695167422546305,0.9343480483317302
19928_mask.png,31,1872.0,159.78174593052023,1.0203090477530108,49.64876634922564,0.9214279541500188
19928_mask.png,32,1928.0,162.36753236814712,1.1175532570925983,52.49761899362675,0.9190063512023326
19928_mask.png,33,948.0,112.5685424949238,1.1229876776902943,36.235341863986875,0.9401217825056789
19928_mask.png,34,1922.0,162.36753236814712,1.1244323315868419,52.49761899362675,0.916146372930956
19928_mask.png,35,2504.0,185.92388155425118,1.0371618345839035,57.62811813689564,0.9102775528861895
19928_mask.png,36,1455.0,139.29646455628165,1.0545652943457895,44.384682042344295,0.942307547435297
19928_mask.png,37,1605.0,148.12489168102783,1.095517459365226,47.01063709417264,0.919239778080073
19928_mask.png,38,1823.0,156.36753236814712,1.0365253138525359,48.76474136094644,0.9369218503177354
19928_mask.png,39,1715.0,152.36753236814712,1.0816752267033551,48.507731342539614,0.9283016453588425
19928_mask.png,40,1363.0,136.12489168102786,1.0945692910119744,43.93176527297759,0.924337612690446
19928_mask.png,41,1626.0,149.53910524340094,1.089864031277314,47.53945729601885,0.9137362396441032
19928_mask.png,42,994.0,117.1543289325507,1.2140136474014294,38.8329756778952,0.9100799929312899
19928_mask.png,43,1542.0,145.53910524340094,1.207314841689957,48.662100242385755,0.9148182850272254
19928_mask.png,44,1216.0,126.8111831820431,1.0768484222846857,40.496913462633174,0.9502291075542023
19928_mask.png,45,1725.0,152.71067811865476,1.0126128295600878,47.50789408087881,0.9295230251297754
19928_mask.png,46,1556.0,145.29646455628165,1.03346594022707,44.94441010848846,0.9262097808527405
19928_mask.png,47,1164.0,124.81118318204308,1.0490767127009808,39.293765408777,0.9389789230032975
19928_mask.png,48,1386.0,135.53910524340094,1.035906870052924,43.174066289845804,0.9480775561284974
19928_mask.png,49,1493.0,141.29646455628165,1.0872147183319572,45.5411901469428,0.93973863281294
19928_mask.png,50,1473.0,142.12489168102783,1.1182118461890507,45.60701700396552,0.9163730692063428
19928_mask.png,51,1532.0,145.0538238691624,1.122820236792097,47.20169488482379,0.914977185395023
19928_mask.png,52,1641.0,150.12489168102783,1.196600615486613,49.49747468305833,0.9149830122829256
19928_mask.png,53,1610.0,147.78174593052023,1.0452890233250212,46.84015371452148,0.9263906302064076
19928_mask.png,54,1353.0,135.29646455628165,1.0808575847166104,42.7551166528639,0.9288268565257574
19928_mask.png,55,2092.0,168.0243866176395,1.0382644034345145,52.392747589718944,0.9311655644368644
19928_mask.png,56,2042.0,166.36753236814712,1.0300347648387354,51.85556864985669,0.9271039933292691
19928_mask.png,57,1313.0,133.88225099390857,1.0575095014036453,42.190046219457976,0.9205101440945411
19928_mask.png,58,1537.0,143.53910524340094,1.0510970871936545,45.35416188179427,0.9374395282134492
19928_mask.png,59,1075.0,121.98275605729688,1.0258735774200876,38.28837943815329,0.9078653590411231
19928_mask.png,60,1536.0,144.12489168102786,1.0255655360702198,44.77722635447622,0.9292297206680951
19928_mask.png,61,2305.0,177.92388155425118,1.0637183251632794,55.97320787662612,0.9149814823065773
19928_mask.png,62,1363.0,135.0538238691624,1.0487419245834841,42.5440947723653,0.9390569894743475
19928_mask.png,63,1412.0,139.29646455628165,1.2150424707715288,46.647615158762406,0.9144592831468312
19928_mask.png,64,1629.0,148.12489168102786,1.1389080170680788,48.41487374764082,0.9329854196214569
19928_mask.png,65,1411.0,138.12489168102786,1.1102158199963075,44.91102314577124,0.9293792606977704
19928_mask.png,66,1711.0,154.71067811865476,1.145234260665577,50.695167422546305,0.8982956449139002
19928_mask.png,67,1506.0,141.88225099390854,1.0655666841925582,45.12205669071391,0.9401100508632403
19928_mask.png,68,1565.0,145.88225099390854,1.1047224323881775,47.01063709417264,0.9241006889082205
19928_mask.png,69,1970.0,163.19595949289334,1.0518218478516808,51.478150704935004,0.9295168911142726
19928_mask.png,70,1375.0,137.05382386916236,1.143941701679006,44.82186966202994,0.9198780333338628
19928_mask.png,71,1286.0,131.39696961967,1.0629493714032208,41.617304093369626,0.9360092357565649
19928_mask.png,72,1751.0,154.61017305526642,1.0728920642655257,48.662100242385755,0.9204917014837631
19928_mask.png,73,1615.0,147.63961030678928,1.0997775303602422,47.634021455258214,0.9310577302879078
19928_mask.png,74,1822.0,158.61017305526642,1.1470065077414713,51.478150704935004,0.910114762132872
19928_mask.png,75,1275.0,131.05382386916236,1.1192350636703003,42.43819034784589,0.932868984838505
19928_mask.png,76,1737.0,152.95331880577402,1.0191873167382914,47.20169488482379,0.9330219755418697
19928_mask.png,77,1385.0,138.46803743153546,1.0377324612102663,43.08131845707603,0.9077380991350414
19928_mask.png,78,1106.0,123.05382386916236,1.1191150608463438,39.293765408777,0.9178564481750517
19928_mask.png,79,1850.0,158.36753236814712,1.0351439930444672,49.4064773081425,0.9269350256613947
19928_mask.png,80,2171.0,172.2670273047588,1.0332065575684803,53.46026561849464,0.9193171638489035
19928_mask.png,81,1115.0,122.5685424949238,1.0341610001482007,38.27531841800928,0.9326671657692642
19928_mask.png,82,1352.0,138.71067811865476,1.229179975579538,46.61544808322666,0.8830123258140018
19928_mask.png,83,1979.0,164.36753236814712,1.0495921306414284,51.088159097779204,0.920499565524724
19928_mask.png,84,711.0,96.66904755831214,1.0548128981624534,30.805843601498726,0.9561027897297861
19928_mask.png,85,2423.0,183.09545442950497,1.1008762961318692,57.8013840664737,0.9082557439331019
19928_mask.png,86,1557.0,144.71067811865476,1.114215900184641,46.647615158762406,0.9343236010932692
19928_mask.png,87,1103.0,121.63961030678928,1.0528275959670843,38.600518131237564,0.9367750951597119
19928_mask.png,88,1419.0,138.12489168102786,1.0734706194305292,43.93176527297759,0.9346485973991046
19928_mask.png,89,1374.0,137.88225099390854,1.1317424306664803,44.40720662234904,0.90819659021159
19928_mask.png,90,1246.0,129.88225099390857,1.1133955281990302,41.78516483155236,0.9281716361738392
19928_mask.png,91,1353.0,139.88225099390854,1.066566510293025,44.27188724235731,0.8689252866638882
19928_mask.png,92,1662.0,149.88225099390854,1.066288518966116,47.07440918375928,0.9296949452326599
19928_mask.png,93,2356.0,180.2670273047588,1.097762907211232,57.201398584300364,0.9110716986883857
19928_mask.png,94,1781.0,154.12489168102786,1.042130693195751,49.33558553417604,0.9421677072190219
19928_mask.png,95,1513.0,144.22539674441617,1.197674697033022,47.92702786528704,0.9140402226109107
19928_mask.png,96,1288.0,132.46803743153546,1.1291512520649671,42.638011210655684,0.9223665035339031
19928_mask.png,97,1267.0,132.22539674441617,1.034813841098961,41.97618372363071,0.9106609652782138
19928_mask.png,98,1366.0,136.22539674441617,1.1046132395705952,44.204072210600685,0.9250056821073331
19928_mask.png,99,1699.0,151.29646455628165,1.1099689154986212,48.83646178829912,0.9327079606915473
19928_mask.png,100,960.0,113.39696961966999,1.0290966561121073,35.35533905932738,0.9381627809435173
19928_mask.png,101,2150.0,171.4386001800126,1.0250859380961423,52.80151512977634,0.9192446267901319
19928_mask.png,102,1082.0,121.5685424949238,1.034581046954642,37.48332962798263,0.9200145695681277
19928_mask.png,103,1493.0,142.71067811865476,1.0962087567494214,45.48626166217664,0.9212059453448158
19928_mask.png,104,1186.0,126.81118318204308,1.244234688967101,42.80186911806539,0.9267859552296746
19928_mask.png,105,1654.0,150.12489168102786,1.0893440114170636,47.80167361086848,0.9222315065910777
