image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19910_mask.png,1,1917.0,161.78174593052023,1.0605236777609803,50.774009099144415,0.9203922242758023
19910_mask.png,2,1728.0,152.71067811865476,1.0611597174508207,48.05205510693585,0.9311395869126098
19910_mask.png,3,1960.0,163.78174593052023,1.1104045270898628,52.839379254491625,0.9181950402222462
19910_mask.png,4,1340.0,134.46803743153546,1.0316621792646568,41.78516483155236,0.9312719660522925
19910_mask.png,5,2036.0,166.0243866176395,1.0180642146865795,51.264022471905186,0.9282049259806586
19910_mask.png,6,1885.0,159.4386001800126,1.024322118235177,49.64876634922564,0.9318248178226624
19910_mask.png,7,1463.0,140.46803743153546,1.040845227323176,44.04543109109048,0.9317494838160912
19910_mask.png,8,2352.0,179.4386001800126,1.0779368553249276,56.64803615307419,0.9179424120693532
19910_mask.png,9,1682.0,150.12489168102786,1.0388248233305952,47.01063709417264,0.9378436481778674
19910_mask.png,10,1936.0,162.0243866176395,1.0563127095062328,51.24451190127583,0.9267326093261099
19910_mask.png,11,1371.0,137.05382386916236,1.0980095669298229,43.60045871318328,0.917202024509619
19910_mask.png,12,2234.0,175.09545442950497,1.0262696773804374,55.10898293381942,0.9156790739904771
19910_mask.png,13,1360.0,135.63961030678928,1.0498993864415866,42.638011210655684,0.9289144220033498
19910_mask.png,14,1248.0,130.8111831820431,1.156522598379744,42.579337712087536,0.9165047110027199
19910_mask.png,15,1180.0,125.63961030678928,1.1111042030728768,40.607881008493905,0.9393743771034136
19910_mask.png,16,1524.0,144.46803743153546,1.1029416079286223,46.861498055439924,0.9175955209326704
19910_mask.png,17,1414.0,139.0538238691624,1.116735642540682,44.40720662234904,0.9189532144713226
19910_mask.png,18,2077.0,168.8528137423857,1.1117558239764835,54.3323108288245,0.915439729144067
19910_mask.png,19,1420.0,139.0538238691624,1.1690043573429825,45.60701700396552,0.9228525916190086
19910_mask.png,20,1491.0,141.63961030678928,1.0440747925977543,44.41846462902562,0.9339380317110453
19910_mask.png,21,1627.0,147.53910524340094,1.0278701626752704,46.57252408878007,0.9392541579229003
19910_mask.png,22,1551.0,148.8111831820431,1.1599497332818494,50.80354318352215,0.8801374939490555
19910_mask.png,23,1874.0,161.78174593052023,1.0331174378103196,50.11985634456667,0.8997470152805703
19910_mask.png,24,1519.0,142.71067811865476,1.0238541376601025,44.64302857109943,0.9372483797580543
19910_mask.png,25,2160.0,171.4386001800126,1.0235796395033672,52.952809179494906,0.9235201831938069
19910_mask.png,26,1509.0,142.36753236814712,1.1150006895034927,46.17358552246078,0.9355719418816479
19910_mask.png,27,1858.0,159.6812408671319,1.0272647165540358,50.695167422546305,0.9156885338802325
19910_mask.png,28,1893.0,161.19595949289334,1.0872314856868903,52.630789467763066,0.9154869852442883
19910_mask.png,29,1436.0,140.22539674441617,1.1382752084108347,46.22769732530488,0.9177215903126561
19910_mask.png,30,1316.0,133.0538238691624,1.1390660122797776,43.56604182158393,0.9341379857187133
19910_mask.png,31,1892.0,160.2670273047588,1.057076501749127,50.695167422546305,0.9256411069084729
19910_mask.png,32,1394.0,136.46803743153546,1.1106509701611034,44.204072210600685,0.9406125000653403
19910_mask.png,33,1278.0,131.0538238691624,1.0344803338510127,41.0,0.9350639706851833
19910_mask.png,34,1361.0,135.63961030678928,1.0796369126027647,42.7551166528639,0.9295974473136466
19910_mask.png,35,1246.0,131.29646455628165,1.128487902092986,42.05948168962618,0.9082843735694593
19910_mask.png,36,2063.0,168.0243866176395,1.0684376594236242,53.009433122794285,0.9182574375875963
19910_mask.png,37,1288.0,136.63961030678928,1.1311818994924572,43.278170016764804,0.8669069756335669
19910_mask.png,38,1966.0,163.78174593052023,1.0456418677396537,51.419840528729765,0.9210058413657838
19910_mask.png,39,1553.0,148.46803743153546,1.3031202698417692,50.48762224545735,0.8853508005322227
19910_mask.png,40,2238.0,174.36753236814712,1.0300166083062052,54.644304369257,0.9249935474551134
