sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4519,21036_mask.png,93,1701.0,153.8528137423857,1.0671688822525869,49.33558553417604,0.9030323135230256
4520,21036_mask.png,94,2304.0,177.4386001800126,1.0499755355912013,56.22277118748239,0.919594009459369
4521,21036_mask.png,95,2966.0,201.58073580374355,1.0455087096817313,63.28506932918696,0.917239942600794
4522,21036_mask.png,96,1418.0,138.46803743153546,1.0874239418949274,44.40720662234904,0.929366515937537
4523,21036_mask.png,97,1714.0,153.19595949289334,1.2188680833630712,51.10772935672255,0.9177535213670516
4524,21036_mask.png,98,2708.0,192.40916292848976,1.0409325349569722,59.84145720150872,0.9191936672089897
4525,21036_mask.png,99,2389.0,181.09545442950497,1.1410005865050727,58.60034129593445,0.9154000141637022
4526,21036_mask.png,100,2293.0,179.4386001800126,1.044676373681216,56.29387178015028,0.8949157954400625
4527,21036_mask.png,101,2286.0,177.68124086713186,1.1025395386867636,56.859475903318,0.909919417821358
4528,21036_mask.png,102,2066.0,170.50966799187808,1.1408489126106909,55.03635162326805,0.8929808873194658
4529,21036_mask.png,103,1611.0,147.53910524340094,1.0564542577162548,46.647615158762406,0.9300174851959389
4530,21036_mask.png,104,2968.0,206.5512985522207,1.1684714381228374,67.23094525588644,0.874214290166771
4531,21036_mask.png,105,1738.0,153.53910524340094,1.0810195629570774,49.20365840057018,0.9264492313359572
4532,21036_mask.png,106,1059.0,120.5685424949238,1.0307478862010084,37.01351104664349,0.9154566889364126
4533,21036_mask.png,107,1741.0,154.61017305526642,1.0231910397684172,47.8539444560216,0.91523475287449
4534,21036_mask.png,108,2254.0,175.6812408671319,1.0345096065631227,54.589376255824725,0.9177259140907094
4535,21036_mask.png,109,2231.0,172.8528137423857,1.071458658976416,55.10898293381942,0.9383319999303754
4536,21036_mask.png,110,1355.0,135.88225099390854,1.1523207240362296,44.7213595499958,0.9221969762001486
4537,21036_mask.png,111,1597.0,149.29646455628165,1.0862351207219372,46.647615158762406,0.9003590479196966
4538,21036_mask.png,112,1453.0,141.29646455628165,1.023839521501798,43.56604182158393,0.9145614423825864
4539,21036_mask.png,113,1850.0,158.95331880577402,1.068157910286128,50.47771785649585,0.9201155966013896
4540,21036_mask.png,114,2353.0,179.3380951166243,1.039279710423202,55.60575509783138,0.9193622903269072
4541,21036_mask.png,115,1283.0,131.88225099390854,1.0632367072004385,41.78516483155236,0.926966027818544
4542,21036_mask.png,116,2974.0,200.99494936611663,1.0494652533162634,62.80127387243033,0.9250826571010397
4543,21036_mask.png,117,2667.0,192.58073580374355,1.1035585698743076,60.67124524847005,0.9036644474038508
4544,21036_mask.png,118,1645.0,149.53910524340094,1.105856661388977,47.75981574503821,0.924413354375492
4545,21036_mask.png,119,302.0,63.35533905932737,1.2667996075683794,22.360679774997894,0.9454756927174542
4546,21036_mask.png,120,1652.0,149.53910524340094,1.0232315618538437,47.12748667179272,0.9283470282238984
4547,21036_mask.png,121,1688.0,151.19595949289334,1.0483274485970455,47.01063709417264,0.9279016255269475
4548,21036_mask.png,122,1779.0,155.29646455628165,1.0373784269344166,48.46648326421054,0.9269635870107554
4549,21036_mask.png,123,1520.0,142.71067811865476,1.1284449260581442,46.32493928760188,0.937865396466256
4550,21036_mask.png,124,1690.0,150.95331880577402,1.084974361127329,48.27007354458868,0.9319899671745856
4551,21036_mask.png,125,2620.0,189.6812408671319,1.065580697168276,60.4648658313239,0.9150870116373327
4552,21036_mask.png,126,3052.0,211.9238815542512,1.0936961477288556,69.20260110718382,0.853954229145412
4553,21036_mask.png,127,1959.0,163.78174593052023,1.061032038305176,51.10772935672255,0.91772657336499
4554,21036_mask.png,128,2729.0,205.6812408671319,1.4435035325242846,70.9365914038728,0.8106325386150521
4555,21036_mask.png,129,2126.0,170.8528137423857,1.15250446909157,55.60575509783138,0.9152270621462376
4556,21036_mask.png,130,2288.0,177.6812408671319,1.0475103035463345,55.44366510251645,0.9107154978019536
4557,21036_mask.png,131,1971.0,162.95331880577402,1.0897849265191386,52.630789467763066,0.9327603319538078
4558,21036_mask.png,132,2130.0,170.8528137423857,1.008936147468762,53.53503525729669,0.9169490321596828
4559,21036_mask.png,133,1351.0,136.71067811865476,1.210230596040737,45.0,0.9083648867264004
4560,21036_mask.png,134,1791.0,155.53910524340094,1.062491165043134,49.39635614091387,0.9303069325293838
4561,21036_mask.png,135,1825.0,157.78174593052023,1.0194889262577893,49.09175083453431,0.921211218080904
4562,21036_mask.png,136,2011.0,171.09545442950497,1.3057644049330983,58.85575587824864,0.8632667056534588
4563,21036_mask.png,137,1870.0,163.2670273047588,1.0339565739361103,51.03920062069938,0.8815653255259692
4564,21036_mask.png,138,1773.0,178.2670273047588,1.7042813262701235,65.96969000988257,0.7010944912304412
4565,21036_mask.png,139,338.0,66.2842712474619,1.2740322602973142,23.323807579381203,0.9667308827332608
4566,21037_mask.png,1,1532.0,145.88225099390854,1.0412129724764905,45.27692569068709,0.9046148596852356
4567,21037_mask.png,2,1870.0,161.19595949289334,1.0850914223702506,50.48762224545735,0.9043637941927202
4568,21037_mask.png,3,2296.0,178.8528137423857,1.11390691797858,57.30619512757761,0.9019660559758936
4569,21037_mask.png,4,2971.0,210.23759005323595,1.05294542606294,65.79513659838392,0.8446791546599467
4570,21037_mask.png,5,2105.0,176.0243866176395,1.294618930240803,57.55866572463264,0.8537216300590398
4571,21037_mask.png,6,2001.0,168.6101730552664,1.0892727077371422,53.009433122794285,0.8844828255013962
4572,21037_mask.png,7,2610.0,188.50966799187808,1.027069156027736,58.412327466040935,0.9229604987126356
4573,21037_mask.png,8,1286.0,131.63961030678928,1.0424974381295404,41.23105625617661,0.9325618749935456
4574,21037_mask.png,9,2573.0,187.9238815542512,1.0483166960681949,59.033888572581766,0.9155576628755764
4575,21037_mask.png,10,2163.0,174.50966799187808,1.1805416335523855,56.32051136131489,0.8925394048389091
4576,21037_mask.png,11,1486.0,142.81118318204307,1.052666948702325,45.27692569068709,0.9155967425509256
4577,21037_mask.png,12,2178.0,173.4386001800126,1.027491280413529,54.230987451824994,0.90986345139763
4578,21037_mask.png,13,2051.0,169.53910524340097,1.1372865209787275,54.405882034941776,0.8966764232353986
4579,21037_mask.png,14,1527.0,153.39696961967,1.1988751027835198,49.4064773081425,0.8154838052725764
4580,21037_mask.png,15,1507.0,143.63961030678928,1.1007887429920309,46.04345773288535,0.9178562719323242
4581,21037_mask.png,16,900.0,110.5685424949238,1.1670053325386638,37.0,0.9251011138628216
4582,21037_mask.png,17,949.0,112.91168824543142,1.007735735923843,35.35533905932738,0.935401957645146
4583,21037_mask.png,18,1841.0,157.53910524340094,1.0344140776389958,49.24428900898052,0.932152360047058
4584,21037_mask.png,19,2805.0,200.65180361560903,1.1650453161339205,64.40496875241847,0.8755008939812047
4585,21037_mask.png,20,2595.0,188.50966799187808,1.0865204028763462,60.21627686929839,0.9176561280303792
4586,21037_mask.png,21,2857.0,200.40916292848976,1.0639637664856665,62.80127387243033,0.893891805982894
4587,21037_mask.png,22,1041.0,117.9827560572969,1.0597764173548998,37.36308338453881,0.9397742033508024
4588,21037_mask.png,23,2186.0,174.8528137423857,1.0611811815327146,54.70831746635972,0.8984931508161463
4589,21037_mask.png,24,2208.0,176.26702730475878,1.076166735000604,55.31726674375732,0.8930314884291619
4590,21037_mask.png,25,1802.0,156.95331880577402,1.0335657267190026,49.04079934095692,0.919228845139094
4591,21037_mask.png,26,1255.0,132.12489168102786,1.022610956904774,41.23105625617661,0.9034087680459336
4592,21037_mask.png,27,1675.0,150.95331880577402,1.0463031555820286,47.53945729601885,0.9237178668742196
4593,21037_mask.png,28,1061.0,119.63961030678928,1.0656734795260403,37.8549864614954,0.9314837188645944
4594,21037_mask.png,29,1930.0,166.61017305526642,1.0719218694525685,55.0,0.8737036339844129
4595,21037_mask.png,30,2460.0,183.6812408671319,1.0266796498526307,57.38466694161429,0.9162528992727308
4596,21037_mask.png,31,1829.0,167.50966799187808,1.2927931896029896,57.697486947006624,0.8191129909576729
4597,21037_mask.png,32,600.0,90.42640687119284,1.2286846861273135,30.80584360149873,0.922084168900384
4598,21037_mask.png,33,2564.0,188.16652224137044,1.0143255613141742,58.54912467321779,0.9100037216499932
4599,21037_mask.png,34,1684.0,154.7462120245875,1.039654401216059,49.92995093127971,0.8837143299859517
4600,21037_mask.png,35,1277.0,141.29646455628165,1.075184692506433,45.69463863518345,0.8037818044890317
4601,21037_mask.png,36,2331.0,179.095454429505,1.093985386318072,56.61271941887264,0.9132359743796372
4602,21037_mask.png,37,5425.0,333.73506473629425,1.064790643223298,96.93296652842108,0.6120768133470755
4603,21037_mask.png,38,2069.0,166.8528137423857,1.022149131456117,51.92301994298868,0.933906256836124
4604,21037_mask.png,39,1672.0,151.53910524340094,1.0988538112336184,48.02082881417188,0.9149486060758736
4605,21037_mask.png,40,2554.0,187.9238815542512,1.1105223178929984,59.81638571495272,0.9087968406468024
4606,21037_mask.png,41,2308.0,182.0243866176395,1.081552841846967,57.3149195236284,0.875359634321454
4607,21037_mask.png,42,2458.0,186.50966799187808,1.1032351595639291,58.463663928973865,0.8879510897809745
4608,21037_mask.png,43,1809.0,155.78174593052023,1.0144623638720314,48.507731342539614,0.936731871701314
4609,21037_mask.png,44,1478.0,140.22539674441617,1.0706638514652145,45.48626166217664,0.9445630295836392
4610,21037_mask.png,45,2359.0,180.16652224137044,1.104695087306332,58.05170109479997,0.913249859453647
4611,21037_mask.png,46,2047.0,170.8528137423857,1.2109479619121135,55.36244214266564,0.8812181543806906
4612,21037_mask.png,47,1608.0,148.61017305526642,1.0435269524926392,46.32493928760188,0.9149530908815876
4613,21037_mask.png,48,2074.0,167.19595949289334,1.041425604135473,52.69724850502159,0.9323244211219376
4614,21037_mask.png,49,2887.0,199.58073580374355,1.0229792622641911,62.00806399170998,0.9107924230901472
4615,21037_mask.png,50,747.0,117.05382386916236,1.5835269585107747,39.82461550347976,0.685108340393696
4616,21037_mask.png,51,2167.0,171.6812408671319,1.0620472231302862,53.85164807134504,0.9238960027708794
4617,21037_mask.png,52,1922.0,160.8528137423857,1.0718522464305464,51.24451190127583,0.9334819458352774
4618,21037_mask.png,53,2038.0,169.19595949289334,1.0795132322600838,52.630789467763066,0.8946106593053927
4619,21037_mask.png,54,697.0,109.49747468305831,1.35828031006238,37.44329045369811,0.7305239111540817
4620,21037_mask.png,55,3519.0,236.58683245815345,1.1515246282939202,76.02631123499285,0.7900380190139976
4621,21037_mask.png,56,2173.0,174.50966799187808,1.0958726681070958,55.54277630799526,0.8966658006079287
4622,21037_mask.png,57,1142.0,124.8111831820431,1.048222577592138,39.0,0.9212318986853656
4623,21037_mask.png,58,1407.0,142.95331880577402,1.2007682653180087,46.238512086787566,0.8651979398660372
4624,21037_mask.png,59,927.0,116.81118318204308,1.2746149858664473,39.82461550347976,0.8537304119278177
4625,21037_mask.png,60,1952.0,169.1959594928933,1.4218546712009623,60.0,0.8568596697566866
4626,21037_mask.png,61,2520.0,185.09545442950497,1.0211333607061568,57.48912940721924,0.9243126522603592
4627,21037_mask.png,62,2406.0,181.09545442950497,1.123906966334545,58.2494635168428,0.9219139531510536
4628,21037_mask.png,63,2140.0,170.8528137423857,1.045934240080937,53.33854141237835,0.9212539571932964
4629,21037_mask.png,64,1482.0,143.53910524340094,1.0729514974210277,45.12205669071391,0.90389419701518
4630,21037_mask.png,65,1835.0,157.19595949289334,1.0956675278607075,50.32891812864648,0.9331751705902914
4631,21037_mask.png,66,2895.0,198.65180361560903,1.1032824824891028,64.28841264178172,0.921877906919885
4632,21037_mask.png,67,1838.0,173.47413408594534,1.2301971444105178,54.405882034941776,0.7675133078102311
4633,21037_mask.png,68,1917.0,161.29646455628165,1.0869862159187915,52.009614495783374,0.9259387947570726
4634,21037_mask.png,69,1152.0,128.95331880577405,1.3113805510523675,45.31004303683677,0.8705571673529444
4635,21037_mask.png,70,2098.0,171.6812408671319,1.1350826935729643,55.22680508593631,0.8944779943762367
4636,21037_mask.png,71,1903.0,160.12489168102783,1.0661327478845757,51.24451190127583,0.9326763283852092
4637,21037_mask.png,72,2176.0,174.8528137423857,1.021406288169021,54.3415126767741,0.8943829351216536
4638,21037_mask.png,73,2208.0,172.8528137423857,1.0059729468771748,53.16013544000805,0.9286584741578972
4639,21037_mask.png,74,2046.0,168.02438661763952,1.0349242085427288,52.478567053607705,0.9106906046069904
4640,21037_mask.png,75,1174.0,127.1543289325507,1.0609074831324548,40.0,0.9124638352052514
4641,21037_mask.png,76,1545.0,144.95331880577402,1.0553066265665971,45.69463863518345,0.9240213825393828
4642,21037_mask.png,77,1754.0,163.29646455628165,1.4439655424666156,56.08029957123981,0.8265818954315067
4643,21037_mask.png,78,2269.0,176.50966799187808,1.059586544134773,55.7584074378026,0.9151817767587984
4644,21037_mask.png,79,4447.0,301.1370849898476,1.507605285051272,96.42613753542138,0.6162380480967652
4645,21037_mask.png,80,2167.0,173.78174593052023,1.0647663000086285,53.907327887774215,0.9016966643366996
4646,21037_mask.png,81,1306.0,133.29646455628165,1.0618952474847143,41.78516483155236,0.9236677481369366
4647,21037_mask.png,82,1291.0,133.05382386916236,1.0474021034513237,42.20189569201838,0.9163922033152428
4648,21037_mask.png,83,2431.0,181.6812408671319,1.1076618192643333,58.137767414994535,0.9254962172912208
4649,21037_mask.png,84,1476.0,144.71067811865476,1.0737636523105294,48.104053883222775,0.8857171709785905
4650,21037_mask.png,85,1724.0,156.4680374315355,1.0462649401311832,49.04079934095692,0.884903382082791
4651,21037_mask.png,86,1479.0,141.0538238691624,1.0234051222917553,44.10215414239989,0.9341321294548852
4652,21037_mask.png,87,1680.0,150.12489168102786,1.0748595086186552,48.46648326421054,0.9367284952073824
4653,21037_mask.png,88,1054.0,119.7401153701776,1.1634883019584863,39.293765408777,0.9237854771017128
4654,21037_mask.png,89,2872.0,199.8233764908628,1.1481858885864042,64.40496875241847,0.9038611364496864
4655,21037_mask.png,90,2670.0,191.1959594928933,1.1072261177634015,63.25345840347388,0.917833077479954
4656,21037_mask.png,91,1033.0,119.63961030678928,1.2533336245713558,40.22437072223753,0.90690167915846
4657,21037_mask.png,92,2637.0,189.3380951166243,1.0753705504327222,60.0,0.9243660510195372
4658,21037_mask.png,93,2488.0,184.2670273047588,1.0179992668093891,57.982756057296896,0.9207993006799212
4659,21037_mask.png,94,2632.0,188.99494936611663,1.028551519836411,59.033888572581766,0.9259666647912516
4660,21037_mask.png,95,2485.0,184.2670273047588,1.0972657523686646,58.89821729050889,0.9196890121340852
4661,21037_mask.png,96,1996.0,164.36753236814712,1.030367059612621,51.40038910358559,0.9284068381947193
4662,21037_mask.png,97,2660.0,201.7228714274745,1.3471832472072136,71.5122367151245,0.8214501583121767
4663,21037_mask.png,98,2292.0,177.3380951166243,1.065572020497766,55.54277630799526,0.9158416685787982
4664,21037_mask.png,99,1333.0,134.12489168102786,1.033740173992575,42.42640687119285,0.9311534248187514
4665,21037_mask.png,100,2254.0,175.09545442950497,1.066452723547189,56.08029957123981,0.9238767380369453
4666,21037_mask.png,101,2667.0,191.9238815542512,1.030778750283075,59.20304046246274,0.909860566158066
4667,21037_mask.png,102,2643.0,191.58073580374355,1.0236453387401965,58.60034129593445,0.9049057614066436
4668,21037_mask.png,103,2415.0,187.23759005323592,1.0574860188425614,60.67124524847005,0.8656471704622968
4669,21037_mask.png,104,2268.0,175.6812408671319,1.0135616051042289,54.12947441089743,0.9234260750477946
4670,21037_mask.png,105,1626.0,150.12489168102786,1.0438213757334671,46.8187996428785,0.906619365004288
4671,21037_mask.png,106,2469.0,185.6812408671319,1.1427260582559111,59.53990258641679,0.8999013315983125
4672,21037_mask.png,107,1812.0,157.78174593052023,1.0854979276586203,50.60632371551998,0.914649165568547
4673,21037_mask.png,108,1945.0,166.61017305526642,1.0357442155884409,51.31276644267,0.880494076735587
4674,21037_mask.png,109,2552.0,189.9238815542512,1.253391867654762,64.03124237432849,0.8890606300187877
4675,21037_mask.png,110,1613.0,147.88225099390854,1.0274221011417195,46.400431032480725,0.9268557024397728
4676,21037_mask.png,111,1723.0,153.29646455628165,1.053758265269811,49.09175083453431,0.921363203026442
4677,21037_mask.png,112,1765.0,155.78174593052023,1.068127676030105,48.91829923454004,0.913947901355898
4678,21037_mask.png,113,2322.0,177.09545442950497,1.048038090969744,56.32051136131489,0.9303733271751324
4679,21037_mask.png,114,2634.0,190.02438661763952,1.102949139353583,61.05735008989499,0.9166572041262314
4680,21037_mask.png,115,2079.0,168.61017305526642,1.0423399451620732,52.55473337388365,0.9189604169002512
4681,21037_mask.png,116,2926.0,200.4091629284897,1.0924887274080752,63.60031446463138,0.9154803725257084
4682,21037_mask.png,117,2039.0,166.36753236814712,1.040501117415286,51.86520991955976,0.9257419404497452
4683,21037_mask.png,118,1554.0,145.53910524340094,1.0084833996894198,44.41846462902562,0.9219374934710168
4684,21037_mask.png,119,1722.0,152.71067811865476,1.0613149987999346,48.60041152089147,0.9279064633469408
4685,21037_mask.png,120,2474.0,183.6812408671319,1.0432437332384694,57.3149195236284,0.9214673466669656
4686,21037_mask.png,121,2559.0,185.6812408671319,1.0169305612356436,57.723478758647246,0.9327045393114952
4687,21037_mask.png,122,1927.0,162.2670273047588,1.086798360477205,51.97114584074513,0.91966787963955
4688,21037_mask.png,123,871.0,117.74011537017762,1.4168605887576953,40.79215610874228,0.7895490311810458
4689,21037_mask.png,124,974.0,117.15432893255073,1.2046508972873144,39.408120990476064,0.8917685242606399
4690,21037_mask.png,125,2891.0,200.16652224137044,1.0658551896019968,63.34824385884742,0.9067239105952712
4691,21037_mask.png,126,3153.0,223.52186130069785,1.048769957409075,72.3394774656273,0.7930376830415108
4692,21037_mask.png,127,1183.0,125.63961030678928,1.1394903897479274,41.340053217188775,0.941762617045202
4693,21037_mask.png,128,1290.0,135.22539674441617,1.0981444929018909,42.80186911806539,0.8865087891337392
4694,21037_mask.png,129,1915.0,161.53910524340094,1.0907554554711008,51.40038910358559,0.9221961319594436
4695,21037_mask.png,130,2291.0,177.3380951166243,1.0349674934913438,55.36244214266564,0.9154420866989644
4696,21037_mask.png,131,1450.0,140.95331880577402,1.0665297530347646,44.384682042344295,0.9171223016457362
4697,21037_mask.png,132,2467.0,184.75230867899737,1.0198011835386387,57.3149195236284,0.9082371569031524
4698,21038_mask.png,1,1997.0,164.61017305526642,1.0562390202655525,52.172789842982326,0.9261356158095364
4699,21038_mask.png,2,862.0,108.32590180780451,1.0983742171182589,35.11409973215888,0.9231079759841292
4700,21038_mask.png,3,2128.0,169.4386001800126,1.0426501582560743,53.009433122794285,0.9314440610360928
4701,21038_mask.png,4,930.0,120.32590180780451,1.7224214590684346,46.32493928760188,0.8071877493830162
4702,21038_mask.png,5,1835.0,159.19595949289334,1.2255001909405536,53.23532661682466,0.909875248363882
4703,21038_mask.png,6,1474.0,141.88225099390854,1.055435749690084,44.28317965096906,0.9201342728900508
4704,21038_mask.png,7,1932.0,162.8528137423857,1.0343199258065645,50.60632371551998,0.9154327656008536
4705,21038_mask.png,8,2738.0,194.40916292848976,1.074820528468147,61.220911460055866,0.9103530407626392
4706,21038_mask.png,9,2132.0,170.50966799187808,1.0101631313421695,52.46903848937962,0.9215078662948214
4707,21038_mask.png,10,1009.0,117.05382386916236,1.0302440565845934,36.87817782917155,0.9254006900364647
4708,21038_mask.png,11,1628.0,148.12489168102786,1.058979107169953,47.16990566028302,0.9324126845572326
4709,21038_mask.png,12,2306.0,177.78174593052023,1.1077338057889758,56.51548460377917,0.9168427035366886
4710,21038_mask.png,13,1388.0,137.88225099390854,1.127680830373807,44.77722635447622,0.9174504128192772
4711,21038_mask.png,14,2650.0,207.86500705120545,1.498908675228445,69.8927750200262,0.7707135052927983
4712,21038_mask.png,15,2287.0,176.2670273047588,1.0513775222101458,55.31726674375732,0.9249832491111832
4713,21038_mask.png,16,1698.0,152.0243866176395,1.061403964628877,48.04164859785725,0.9232536436939092
4714,21038_mask.png,17,1348.0,142.7462120245875,1.4350900246231193,52.81098370604357,0.8313244837897956
4715,21038_mask.png,18,2296.0,177.3380951166243,1.0691873211126577,56.1426753904728,0.917439996098133
4716,21038_mask.png,19,1361.0,134.71067811865476,1.0361013957298448,42.20189569201838,0.9424622084451212
4717,21038_mask.png,20,2283.0,176.2670273047588,1.070341119363082,55.90169943749474,0.9233654384437392
4718,21038_mask.png,21,1668.0,157.78174593052023,1.3706557949785274,53.85164807134504,0.8419618146624372
4719,21038_mask.png,22,1302.0,148.71067811865476,1.4760548661357358,49.49747468305833,0.7398378402041197
4720,21038_mask.png,23,2051.0,166.8528137423857,1.00499047981616,51.26402247190519,0.9257814078158
4721,21038_mask.png,24,1393.0,136.71067811865476,1.0449317549332695,42.95346318982906,0.9366042096298118
4722,21038_mask.png,25,2046.0,169.3380951166243,1.1284758864092694,56.56854249492381,0.8966153160104857
4723,21038_mask.png,26,1885.0,162.36753236814712,1.1427870943410383,52.92447448959697,0.8985098402574673
4724,21038_mask.png,27,1090.0,121.39696961967,1.0935433247981077,39.05124837953327,0.9294385260916092
4725,21038_mask.png,28,2381.0,181.09545442950497,1.0459147252118492,56.56854249492381,0.9123346311108308
4726,21038_mask.png,29,1489.0,165.53910524340094,1.1127018179831345,50.99019513592785,0.6828154744619902
4727,21038_mask.png,30,2180.0,172.0243866176395,1.065430582096576,54.08326913195984,0.9257342282176666
4728,21038_mask.png,31,1502.0,145.46803743153546,1.1735321603955318,47.16990566028302,0.8919584772570717
4729,21038_mask.png,32,1799.0,156.61017305526642,1.005093536277028,48.66210024238576,0.9217244087193134
4730,21038_mask.png,33,2272.0,176.36753236814712,1.152119948922116,58.89821729050889,0.9178694473285232
4731,21038_mask.png,34,1795.0,156.0243866176395,1.057880331902474,48.66210024238576,0.9265937129318086
4732,21038_mask.png,35,2823.0,196.50966799187808,1.020261695782398,61.05735008989499,0.9186559629657
4733,21038_mask.png,36,1371.0,136.71067811865476,1.0587233107595926,43.01162633521314,0.9218121833470724
4734,21038_mask.png,37,640.0,97.25483399593904,1.5124010231692662,35.6931365951495,0.8502907297302474
4735,21038_mask.png,38,2042.0,166.61017305526642,1.0333374609015218,51.66236541235796,0.9244056065265136
4736,21038_mask.png,39,2523.0,186.6101730552664,1.1317994418415969,60.95900261651269,0.9104508030155444
4737,21038_mask.png,40,2356.0,180.2670273047588,1.0924146377321835,57.48912940721924,0.911071698688386
4738,21038_mask.png,41,2072.0,167.4386001800126,1.0651805039751805,52.478567053607705,0.9287278006801356
4739,21038_mask.png,42,759.0,102.08326112068522,1.0238359666101415,31.906112267087632,0.9152559672151214
4740,21038_mask.png,43,1582.0,146.95331880577402,1.108560950180341,47.63402145525821,0.9205715433058947
4741,21038_mask.png,44,1378.0,137.0538238691624,1.123385215185909,43.829214001622255,0.9218850399520454
4742,21038_mask.png,45,2322.0,180.61017305526644,1.1950349504803168,58.54912467321779,0.8945150707061071
4743,21038_mask.png,46,1312.0,133.0538238691624,1.0214748584095066,41.340053217188775,0.931298660534158
4744,21038_mask.png,47,1021.0,117.1543289325507,1.1152425559973178,37.8021163428716,0.9348004756366668
4745,21038_mask.png,48,1175.0,125.98275605729688,1.0927160183210276,40.26164427839479,0.9303053547849248
4746,21038_mask.png,49,2474.0,183.6812408671319,1.0849853418288609,58.69412236331676,0.9214673466669656
4747,21038_mask.png,50,846.0,118.8111831820431,1.7757116329559657,45.880278987817846,0.7531224354814406
4748,21038_mask.png,51,1684.0,151.78174593052023,1.043604648181785,47.01063709417264,0.9185712803965672
4749,21038_mask.png,52,2728.0,192.50966799187808,1.0190292500944569,59.6657355607052,0.9250157767496467
4750,21038_mask.png,53,2113.0,169.09545442950497,1.1022945689091046,53.9351462406472,0.9286359549895976
4751,21038_mask.png,54,2233.0,175.09545442950497,1.0539007544583288,55.78530272392541,0.9152691907881538
4752,21038_mask.png,55,2024.0,166.95331880577402,1.130468838280083,54.20332093147061,0.9124945071656873
4753,21038_mask.png,56,2375.0,180.2670273047588,1.053241698012323,56.859475903318,0.9184190510971628
4754,21038_mask.png,57,4405.0,245.86500705120545,1.0157093907997696,75.61084578286372,0.9157192273661082
4755,21038_mask.png,58,1169.0,126.12489168102783,1.1281356489027967,40.311288741492746,0.9234699387931384
4756,21038_mask.png,59,1604.0,147.53910524340094,1.0866566956164383,47.01063709417264,0.9259764408778932
4757,21038_mask.png,60,1697.0,152.95331880577405,1.135194862689992,49.57822102496216,0.9115361499680786
4758,21038_mask.png,61,755.0,101.25483399593904,1.137482101391951,32.55764119219941,0.9253910261565916
4759,21038_mask.png,62,1577.0,149.78174593052023,1.3692376607533887,53.31041174104736,0.8833316265842398
4760,21038_mask.png,63,2427.0,182.2670273047588,1.0534453051092505,57.30619512757761,0.9180438368688296
4761,21038_mask.png,64,2734.0,192.50966799187808,1.02174168592937,59.6657355607052,0.9270502689272488
4762,21038_mask.png,65,726.0,104.5685424949238,1.671721532843908,38.48376280978771,0.83434251701336
4763,21038_mask.png,66,1048.0,124.98885271170676,1.1416534090627104,42.04759208325728,0.8430019581158394
4764,21038_mask.png,67,1566.0,144.71067811865476,1.0890395655113,46.400431032480725,0.9397243155504558
4765,21038_mask.png,68,652.0,100.2193000900063,1.4647460653224085,34.36568055487916,0.8157455793499124
4766,21038_mask.png,69,1300.0,144.8528137423857,1.2218566937108406,50.48762224545735,0.7785730108760458
4767,21038_mask.png,70,2544.0,187.09545442950497,1.0372021391281063,57.87054518492115,0.91327274797971
4768,21038_mask.png,71,2531.0,185.09545442950497,1.0375548355389534,58.00862004909271,0.9283473503456228
4769,21038_mask.png,72,2495.0,185.3380951166243,1.1178478323655328,58.54912467321779,0.9127482812439486
4770,21038_mask.png,73,1190.0,125.9827560572969,1.1056313716137434,40.85339643163099,0.942181593356647
4771,21038_mask.png,74,2859.0,196.40916292848976,1.0439307539719256,61.46543744251724,0.9313234320243072
4772,21038_mask.png,75,932.0,112.32590180780451,1.064842642747548,35.4682957019364,0.9282521169836182
4773,21038_mask.png,76,1951.0,165.6812408671319,1.1488865215954391,53.75872022286245,0.8931418844109388
4774,21038_mask.png,77,2383.0,180.8528137423857,1.0307939408820177,56.22277118748239,0.915552739370673
4775,21038_mask.png,78,2277.0,175.6812408671319,1.0385267666746738,54.91812087098393,0.9270904642344922
4776,21038_mask.png,79,1756.0,159.4386001800126,1.0956189370054226,51.24451190127583,0.8680553740565491
4777,21038_mask.png,80,2210.0,173.6812408671319,1.035847498015913,53.85164807134504,0.9206537175383772
4778,21038_mask.png,81,2460.0,183.6812408671319,1.1296221611109538,59.61543424315552,0.9162528992727308
4779,21038_mask.png,82,1597.0,145.53910524340094,1.0720792492594649,46.84015371452148,0.9474479903946036
4780,21038_mask.png,83,2058.0,168.0243866176395,1.1467666880677023,54.81788029466298,0.9160318984756534
4781,21038_mask.png,84,1729.0,156.2670273047588,1.036258986333255,49.09175083453431,0.8897544241906556
4782,21038_mask.png,85,1916.0,162.36753236814712,1.1041765697172372,51.62363799656123,0.9132863946595796
4783,21038_mask.png,86,1609.0,148.36753236814712,1.0780622940469713,46.8187996428785,0.9185190350609812
4784,21038_mask.png,87,2445.0,185.4386001800126,1.0500602828275365,58.2494635168428,0.8934874298095303
4785,21038_mask.png,88,2148.0,169.78174593052023,1.0247984258473646,52.80151512977634,0.9364016073079948
4786,21038_mask.png,89,2112.0,169.1959594928933,1.0404340283580178,52.81098370604357,0.9270940689170708
4787,21038_mask.png,90,1243.0,129.88225099390854,1.1643100576582777,43.01162633521314,0.9259368730048818
4788,21038_mask.png,91,2390.0,180.8528137423857,1.0437218928466352,56.4003546088143,0.918242151529966
4789,21038_mask.png,92,2986.0,202.16652224137044,1.1682085714466257,66.40030120413611,0.9180813960341104
4790,21038_mask.png,93,2175.0,173.09545442950497,1.087791481339757,54.74486277268398,0.912216238318576
