image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57036_mask.png,1,1144.0,123.9827560572969,1.1648512789735435,41.0,0.9352189884673446
57036_mask.png,2,1231.0,129.63961030678928,1.0801852519189128,41.23105625617661,0.9204336406508627
57036_mask.png,3,1359.0,137.0538238691624,1.0814103620635773,43.41658669218482,0.9091739980368866
57036_mask.png,4,2184.0,173.6812408671319,1.0491452662726575,54.147945482723536,0.9098224973320433
57036_mask.png,5,1855.0,158.95331880577405,1.0255042791932216,49.24428900898052,0.9226023955111229
57036_mask.png,6,1194.0,126.81118318204308,1.1290307357692801,41.43669871020132,0.9330374625162153
57036_mask.png,7,1586.0,146.12489168102786,1.0450279798977307,46.17358552246078,0.9333932212993516
57036_mask.png,8,1155.0,124.81118318204308,1.095972304605069,39.6232255123179,0.9317187766914165
57036_mask.png,9,2189.0,172.61017305526642,1.0868473528026121,54.62600113499065,0.9232575113951724
57036_mask.png,10,1513.0,144.71067811865476,1.0502867259015,45.0,0.9079201081914683
57036_mask.png,11,1682.0,151.53910524340094,1.0289845243892852,46.87216658103186,0.9204207867342221
57036_mask.png,12,1963.0,163.78174593052023,1.0848557779653878,52.55473337388365,0.9196004407940149
57036_mask.png,13,1668.0,150.12489168102786,1.0466433307373373,47.20169488482379,0.9300375773844725
57036_mask.png,14,1950.0,162.61017305526642,1.064403332946055,52.0,0.9267211000614863
57036_mask.png,15,1687.0,151.53910524340094,1.1551678491414252,49.76946855251722,0.9231568770633963
57036_mask.png,16,1959.0,164.0243866176395,1.1609177287487384,53.46026561849464,0.915013402382345
57036_mask.png,17,1754.0,154.95331880577402,1.1568582212523792,50.35871324805669,0.9179894459391172
57036_mask.png,18,1657.0,149.78174593052023,1.0679911924058616,47.16990566028302,0.9281423622384816
57036_mask.png,19,1107.0,120.8111831820431,1.1087888712025933,39.56008088970496,0.9531104024420366
57036_mask.png,20,1446.0,139.88225099390854,1.023258380033232,43.41658669218482,0.9286518584744883
57036_mask.png,21,1492.0,142.71067811865476,1.1364808426954105,46.238512086787566,0.9205889286366142
57036_mask.png,22,1490.0,142.36753236814712,1.1073616263053045,45.89117562233506,0.9237920433423827
57036_mask.png,23,1058.0,119.1543289325507,1.035474092604648,37.21558813185679,0.9364312139227372
57036_mask.png,24,1390.0,136.22539674441617,1.0558756710228285,43.56604182158393,0.9412576121004341
57036_mask.png,25,1323.0,134.22539674441617,1.1381611940546703,43.60045871318328,0.9227845520199455
57036_mask.png,26,1473.0,140.46803743153546,1.0681760334562975,44.654227123532216,0.938118243103966
57036_mask.png,27,1104.0,122.81118318204308,1.1593430657688009,40.792156108742276,0.9198205467532746
57036_mask.png,28,1135.0,123.05382386916237,1.095749707208434,39.45883931389772,0.9419232085702383
57036_mask.png,29,1406.0,138.46803743153546,1.1054265778644916,45.0,0.9215016371002659
57036_mask.png,30,2325.0,178.50966799187808,1.0724378154118126,56.88585061331157,0.9168733227902836
57036_mask.png,31,2087.0,168.8528137423857,1.129613501506257,54.91812087098393,0.9198472386729264
57036_mask.png,32,1369.0,135.29646455628165,1.0549101801242833,42.720018726587654,0.9398107661372964
57036_mask.png,33,2618.0,189.095454429505,1.1172487743258517,60.92618484691127,0.9200624953906491
57036_mask.png,34,1211.0,127.39696961966999,1.2238920197325347,43.56604182158393,0.9376393215755542
57036_mask.png,35,1662.0,151.78174593052023,1.1786046349602193,50.15974481593781,0.906570943004213
57036_mask.png,36,1338.0,136.46803743153544,1.2411263432708832,45.880278987817846,0.9028260581688851
57036_mask.png,37,2589.0,188.99494936611666,1.178736325064728,61.91122676865643,0.9108387899485373
57036_mask.png,38,1713.0,151.78174593052023,1.0345899973189203,47.53945729601885,0.9343899069592161
57036_mask.png,39,1417.0,138.12489168102786,1.1106412502593148,45.35416188179427,0.9333312632237709
57036_mask.png,40,1452.0,141.29646455628165,1.2494402673410423,47.50789408087881,0.9139320126218279
57036_mask.png,41,1340.0,135.0538238691624,1.0320172585732368,42.43819034784589,0.9232108333790356
57036_mask.png,42,1900.0,159.19595949289334,1.0646686875467688,50.695167422546305,0.9421051617936655
57036_mask.png,43,1265.0,131.05382386916236,1.1573986663504414,43.01162633521314,0.9255523653495755
57036_mask.png,44,1681.0,152.12489168102783,1.076907113430681,48.16637831516918,0.9128029047859891
57036_mask.png,45,1363.0,135.88225099390854,1.1955928374719655,45.60701700396552,0.9276416815946882
57036_mask.png,46,1371.0,137.29646455628165,1.2033526487390567,46.486557196677836,0.9139629917185508
57036_mask.png,47,1199.0,127.39696961966999,1.1295438078729507,41.48493702538308,0.9283480979100657
57036_mask.png,48,1274.0,130.22539674441617,1.114879008394287,42.638011210655684,0.9440346033983557
57036_mask.png,49,1258.0,130.22539674441617,1.0085210850300994,40.22437072223753,0.9321785958203544
57036_mask.png,50,1364.0,136.36753236814712,1.0916786233102684,43.9089968002003,0.9217269178932579
57036_mask.png,51,1310.0,135.05382386916236,1.2675566571051944,45.48626166217664,0.9025419341242814
57036_mask.png,52,1420.0,138.71067811865476,1.1094884070511777,45.12205669071391,0.9274241883549427
57036_mask.png,53,2460.0,183.095454429505,1.072015850977309,57.584720195551874,0.9221251052725669
57036_mask.png,54,1765.0,156.12489168102783,1.1469804991167252,50.20956084253277,0.9099347976599746
57036_mask.png,55,1420.0,141.98275605729688,1.2346376869348434,49.20365840057018,0.8851706475624495
57036_mask.png,56,1116.0,125.22539674441617,1.2215146655339126,41.10960958218893,0.8943123455016777
