image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56949_mask.png,1,1699.0,152.36753236814712,1.099971430530801,48.507731342539614,0.9196411052272149
56949_mask.png,2,1743.0,157.1959594928933,1.059362013616687,48.82622246293481,0.8863892764789529
56949_mask.png,3,1718.0,154.12489168102786,1.1231636963428213,49.64876634922564,0.9088400454813473
56949_mask.png,4,1180.0,129.29646455628165,1.1210925952659903,41.593268686170845,0.8869896897475206
56949_mask.png,5,2382.0,182.50966799187808,1.0423334075998516,56.71860364994893,0.898627843908113
56949_mask.png,6,1764.0,156.36753236814712,1.0384606923372681,48.104053883222775,0.9065990915855652
56949_mask.png,7,2106.0,169.78174593052023,1.1439552424946047,54.91812087098393,0.918092078673481
56949_mask.png,8,2369.0,181.6812408671319,1.1512708491404553,58.249463516842795,0.9018924470435631
56949_mask.png,9,2790.0,198.75230867899737,1.1895820503614802,65.60487786742691,0.887543613259477
56949_mask.png,10,1682.0,150.36753236814712,1.0218909202416624,46.61544808322666,0.9348193859156414
56949_mask.png,11,2208.0,173.6812408671319,1.0218974263523237,54.12947441089743,0.9198205467532745
56949_mask.png,12,2013.0,165.78174593052023,1.0742254727362215,52.172789842982326,0.9204076522296561
56949_mask.png,13,1631.0,148.95331880577402,1.0738046248016422,47.53945729601885,0.9237691548988963
56949_mask.png,14,1614.0,148.36753236814712,1.0603352670773594,46.69047011971501,0.9213733515154903
56949_mask.png,15,2023.0,166.61017305526642,1.1550857812675728,54.20332093147061,0.9158043790416929
56949_mask.png,16,1848.0,158.95331880577402,1.0514640806646416,49.64876634922564,0.9191208770374963
56949_mask.png,17,1583.0,146.12489168102786,1.0817094910510927,46.400431032480725,0.9316276603511183
56949_mask.png,18,2482.0,183.4386001800126,1.0797176802668147,58.309518948453004,0.9268942455232596
56949_mask.png,19,1967.0,164.2670273047588,1.1370384392751702,53.75872022286245,0.9160378697643434
56949_mask.png,20,1572.0,146.36753236814712,1.0866092786429902,47.07440918375928,0.9220891325761389
56949_mask.png,21,1565.0,147.71067811865476,1.1344569006351661,47.634021455258214,0.9013644430207521
56949_mask.png,22,1808.0,156.8528137423857,1.0551702921907389,50.08991914547278,0.9234718523172052
56949_mask.png,23,946.0,114.46803743153546,1.1513671295454495,38.48376280978771,0.9072615938212516
56949_mask.png,24,1915.0,162.36753236814712,1.0716979784437761,51.31276644267,0.91280973161435
56949_mask.png,25,1840.0,159.4386001800126,1.0435509152534905,50.15974481593781,0.90957966302053
56949_mask.png,26,1931.0,165.1959594928933,1.2849059294394023,56.089214649520635,0.8891873923584771
56949_mask.png,27,2360.0,180.2670273047588,1.0528990132461769,56.4003546088143,0.9126185097218126
56949_mask.png,28,1031.0,116.9116882454314,1.0226515308259616,36.40054944640259,0.947878484400456
56949_mask.png,29,2339.0,179.09545442950497,1.0843676722389464,56.88585061331157,0.9163702033779376
56949_mask.png,30,1523.0,143.88225099390854,1.0841431808044812,45.5411901469428,0.9244753168545277
56949_mask.png,31,1681.0,151.53910524340094,1.1195676578939275,48.60041152089147,0.9198735686683872
56949_mask.png,32,2304.0,176.8528137423857,1.1055203129952376,57.4543296888929,0.9256960083700825
56949_mask.png,33,2803.0,196.75230867899737,1.1394852553510597,63.97655820689325,0.9098992094326955
56949_mask.png,34,1457.0,140.71067811865476,1.0851817236599088,44.654227123532216,0.9247307592309024
56949_mask.png,35,2155.0,171.4386001800126,1.1451196260988608,55.57877292636101,0.9213824049919693
56949_mask.png,36,1746.0,154.36753236814712,1.0920525229656897,49.24428900898052,0.9207509587303851
56949_mask.png,37,1512.0,142.12489168102783,1.1012561917464267,46.32493928760188,0.9406354926272846
56949_mask.png,38,1450.0,140.46803743153546,1.2071996128799234,46.87216658103186,0.9234700967418538
56949_mask.png,39,1963.0,162.61017305526642,1.0352605734211757,51.10772935672255,0.9328992407285628
56949_mask.png,40,1708.0,152.36753236814712,1.1071422759293554,48.82622246293481,0.9245126590512555
56949_mask.png,41,2130.0,171.6812408671319,1.1651304140388707,56.64803615307419,0.9081211287041868
56949_mask.png,42,1843.0,158.36753236814712,1.1110453330192158,51.24451190127583,0.9234277039426758
56949_mask.png,43,1435.0,138.46803743153546,1.0553282307781195,43.829214001622255,0.9405084276236712
