image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56924_mask.png,1,1497.0,142.71067811865476,1.167487488033458,46.87216658103186,0.9236740121776217
56924_mask.png,2,2087.0,171.6812408671319,1.177991328307048,56.08029957123981,0.8897881669510038
56924_mask.png,3,1605.0,147.29646455628165,1.0395327437757953,45.880278987817846,0.9296088613296304
56924_mask.png,4,1265.0,130.22539674441617,1.0566815596640986,41.048751503547585,0.93736559913573
56924_mask.png,5,2126.0,175.68124086713192,1.1961311881411343,56.71860364994893,0.8656101567687878
56924_mask.png,6,1174.0,127.88225099390857,1.1306532174585118,42.15447781671598,0.902105678574209
56924_mask.png,7,1508.0,142.71067811865476,1.1776933448141527,47.20169488482379,0.9304611959678379
56924_mask.png,8,2191.0,172.0243866176395,1.0409956647303973,54.08326913195984,0.9304053642316089
56924_mask.png,9,1689.0,151.53910524340094,1.0438783147255692,47.20169488482379,0.924251313195066
56924_mask.png,10,1263.0,130.22539674441617,1.1164004122022408,42.15447781671598,0.9358835981884798
56924_mask.png,11,1955.0,162.61017305526642,1.0658057373972865,51.088159097779204,0.9290973080103618
56924_mask.png,12,1879.0,160.61017305526642,1.0624001845241486,50.695167422546305,0.9153570779203742
56924_mask.png,13,1410.0,137.88225099390857,1.0625975740491296,43.41658669218482,0.9319921340599282
56924_mask.png,14,1363.0,135.63961030678928,1.071032592840398,42.720018726587654,0.9309634979342396
56924_mask.png,15,3042.0,203.58073580374355,1.0907138758279578,65.0,0.9223499197768209
56924_mask.png,16,2150.0,171.6812408671319,1.033218705017147,53.23532661682466,0.9166480876591558
56924_mask.png,17,1495.0,142.71067811865476,1.0895067889630106,45.5411901469428,0.9224399787612187
56924_mask.png,18,1581.0,145.88225099390854,1.098005829535806,46.87216658103186,0.9335483636830011
56924_mask.png,19,1315.0,133.63961030678928,1.114204204631905,43.04648650006177,0.9252630427055438
56924_mask.png,20,1923.0,161.78174593052023,1.077876833603106,51.088159097779204,0.9232729511123461
56924_mask.png,21,925.0,112.32590180780451,1.0947565045803525,36.124783736376884,0.9212802663195782
56924_mask.png,22,1647.0,149.88225099390854,1.1704679747611344,49.8196748283246,0.9213041966294772
