image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57072_mask.png,1,1388.0,146.22539674441617,1.4031218443236604,52.69724850502159,0.8157436717636996
57072_mask.png,2,1258.0,129.63961030678928,1.0887069801211076,42.15447781671598,0.9406218683499474
57072_mask.png,3,1996.0,170.0243866176395,1.2989576228888255,60.166435825965294,0.8676567853774517
57072_mask.png,4,1853.0,158.12489168102786,1.1491709148919471,51.66236541235796,0.9312897034070677
57072_mask.png,5,1841.0,160.0243866176395,1.1532362170545443,51.66236541235796,0.90342334777513
57072_mask.png,6,1192.0,128.22539674441617,1.0736022863736352,40.049968789001575,0.9110411977380116
57072_mask.png,7,2317.0,176.8528137423857,1.0719156011879658,56.08029957123981,0.9309191195284205
57072_mask.png,8,1656.0,151.53910524340094,1.0401971605570104,48.02082881417188,0.9061931170225159
57072_mask.png,9,1614.0,148.36753236814712,1.179162057841562,48.82622246293481,0.9213733515154903
57072_mask.png,10,1767.0,155.78174593052023,1.0709817758674534,48.83646178829912,0.9149835363715987
57072_mask.png,11,1385.0,137.53910524340094,1.1078202190099264,43.86342439892262,0.9200411411534318
57072_mask.png,12,1866.0,160.0243866176395,1.1034414158971602,51.15662224971465,0.9156914540729998
57072_mask.png,13,1838.0,160.61017305526642,1.2147796359641765,52.630789467763066,0.8953838793068909
57072_mask.png,14,1322.0,134.12489168102783,1.1379442701987863,44.28317965096906,0.9234694880798123
57072_mask.png,15,1324.0,133.88225099390857,1.092205603517276,43.174066289845804,0.9282219579445334
57072_mask.png,16,1785.0,155.53910524340094,1.0669872143757202,48.877397639399746,0.927190326390257
57072_mask.png,17,1663.0,150.71067811865476,1.1070752608814376,48.41487374764082,0.9200555837288033
57072_mask.png,18,1383.0,138.4680374315355,1.186742816761235,46.09772228646444,0.9064272859954959
57072_mask.png,19,1872.0,160.12489168102786,1.1551393462630182,52.80151512977634,0.9174829672817191
57072_mask.png,20,1653.0,149.29646455628165,1.1215180457334364,48.507731342539614,0.9319308116538874
57072_mask.png,21,2198.0,173.6812408671319,1.0289318105030285,54.42425929675111,0.9156546928277616
57072_mask.png,22,3404.0,249.17871555019022,2.022416395060346,89.87213138676528,0.6889338594018312
57072_mask.png,23,1539.0,144.71067811865476,1.1499849198476277,47.20169488482379,0.9235221721788962
57072_mask.png,24,1805.0,157.6812408671319,1.141662726759101,50.47771785649585,0.9122776021098442
57072_mask.png,25,2210.0,173.78174593052023,1.0879886162549663,55.072679252057455,0.9195891223738375
57072_mask.png,26,1822.0,157.4386001800126,1.0413678152221757,49.25444142409901,0.9237103232457835
57072_mask.png,27,1265.0,131.88225099390857,1.0466629650658077,41.23105625617661,0.9139610484726871
57072_mask.png,28,2176.0,172.6812408671319,1.1202939867069701,55.44366510251645,0.9170192099567411
57072_mask.png,29,1978.0,165.92388155425118,1.0534636147301166,52.20153254455275,0.9028557193874276
57072_mask.png,30,1311.0,132.22539674441617,1.0785863281324977,41.97618372363071,0.9422861290289964
57072_mask.png,31,2231.0,173.4386001800126,1.1199123582601702,56.302753041036986,0.9320042975519344
57072_mask.png,32,2392.0,180.26702730475878,1.1176448031278043,58.25804665451803,0.9249929979892272
57072_mask.png,33,1374.0,145.92388155425118,1.4151837583220692,50.59644256269407,0.8108562155916824
57072_mask.png,34,1770.0,154.61017305526642,1.0577679120079362,48.84669896727925,0.9304799038413825
57072_mask.png,35,2127.0,170.8528137423857,1.0900084378453883,54.12947441089743,0.9156575546495989
57072_mask.png,36,2433.0,182.2670273047588,1.062808280574108,57.42821606144492,0.9203134137214103
57072_mask.png,37,1821.0,176.06601717798213,1.6044726280156736,61.05735008989499,0.7381909722128563
57072_mask.png,38,1670.0,151.53910524340094,1.1958055446922433,50.0,0.9138541699442039
57072_mask.png,39,2690.0,230.49242404917499,2.7789883092872127,94.11163583744573,0.6362808218549504
57072_mask.png,40,1927.0,161.53910524340094,1.0347571961895614,50.695167422546305,0.927974906676683
57072_mask.png,41,1686.0,151.29646455628165,1.074038362765683,48.02082881417188,0.9255712900093872
57072_mask.png,42,2531.0,185.6812408671319,1.01362101064099,57.56735185849702,0.9224990969118385
57072_mask.png,43,1822.0,156.12489168102786,1.0719035558408438,49.8196748283246,0.9393207939583417
57072_mask.png,44,2380.0,179.92388155425118,1.1093147735031559,58.249463516842795,0.9238664533808663
57072_mask.png,45,2363.0,179.92388155425118,1.1072987867604818,58.249463516842795,0.9172674072852888
57072_mask.png,46,1806.0,156.95331880577402,1.156878621769748,51.264022471905186,0.9212693087243083
57072_mask.png,47,1586.0,146.12489168102786,1.0539467595330911,46.32493928760188,0.9333932212993516
57072_mask.png,48,1557.0,145.88225099390857,1.145505917952742,46.69047011971501,0.9193768515208299
57072_mask.png,49,1772.0,155.78174593052023,1.1253390600470001,51.10772935672255,0.9175726239108505
57072_mask.png,50,3147.0,208.16652224137044,1.106985323425965,65.80273550544841,0.9126091810950233
57072_mask.png,51,2471.0,184.50966799187808,1.018363441072417,56.32051136131489,0.9121039881281672
57072_mask.png,52,1969.0,164.36753236814712,1.1116150946531045,52.23983154643591,0.915848228660021
57072_mask.png,53,1753.0,154.71067811865476,1.0415326435109933,48.82622246293481,0.9203461516856033
57072_mask.png,54,1708.0,161.53910524340094,1.0856193557962848,52.478567053607705,0.8225122680870652
57072_mask.png,55,1531.0,143.53910524340094,1.0432448980653803,45.69463863518345,0.9337800375372743
57072_mask.png,56,1220.0,129.88225099390854,1.0357495279131337,40.607881008493905,0.9088036887095381
57072_mask.png,57,2157.0,170.2670273047588,1.0284535281689635,53.16013544000805,0.9349726384852771
57072_mask.png,58,1811.0,159.78174593052023,1.2938769190449326,55.569775957799216,0.8914027911141474
57072_mask.png,59,1226.0,127.98275605729688,1.1368126996514207,42.01190307520001,0.9405836335639238
57072_mask.png,60,1786.0,156.8528137423857,1.1727031740261205,51.478150704935004,0.912234916061133
57072_mask.png,61,1965.0,162.36753236814712,1.0247832133975912,50.60632371551998,0.9366428838758213
57072_mask.png,62,1572.0,145.29646455628165,1.0924140116256096,46.647615158762406,0.9357337888820746
57072_mask.png,63,1882.0,159.19595949289334,1.0480428599673983,49.76946855251722,0.9331799549977254
57072_mask.png,64,1796.0,155.4386001800126,1.0493458176020682,49.25444142409901,0.9341109074958602
57072_mask.png,65,1820.0,157.53910524340094,1.193726411462544,52.478567053607705,0.9215194433925288
57072_mask.png,66,1522.0,143.88225099390854,1.0992019026216377,46.17358552246078,0.9238683074540978
57072_mask.png,67,2290.0,177.095454429505,1.0712803572512197,55.94640292279746,0.9175516448023483
57072_mask.png,68,1793.0,157.19595949289334,1.0678147094252703,49.64876634922564,0.9118163928438107
