image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56915_mask.png,1,1872.0,159.53910524340094,1.0714629063712258,50.60632371551998,0.9242328580417447
56915_mask.png,2,1207.0,127.39696961966999,1.1018772360755038,40.792156108742276,0.9345422470203913
56915_mask.png,3,1748.0,152.95331880577402,1.0532836567908432,48.02082881417188,0.9389305775746623
56915_mask.png,4,1377.0,136.46803743153546,1.0324582187917273,42.80186911806539,0.929141615918202
56915_mask.png,5,1930.0,161.53910524340094,1.094036300652581,52.55473337388365,0.9294196003559929
56915_mask.png,6,1799.0,155.53910524340094,1.051521155364969,49.24428900898052,0.9344624073815531
56915_mask.png,7,1699.0,150.95331880577402,1.0558796029026845,48.08326112068523,0.9369532273548052
56915_mask.png,8,1724.0,152.95331880577402,1.0300306320568733,47.80167361086848,0.9260390822303878
56915_mask.png,9,1388.0,136.46803743153546,1.0517606407446107,42.720018726587654,0.9365639527192915
56915_mask.png,10,1523.0,144.71067811865476,1.1303409411558543,46.400431032480725,0.9139209020327869
56915_mask.png,11,1325.0,134.22539674441617,1.0347508570979618,42.01190307520001,0.9241795400048586
56915_mask.png,12,1899.0,160.36753236814712,1.043454536542863,50.0,0.9279016255269478
56915_mask.png,13,1602.0,146.95331880577402,1.0100113414399825,45.89117562233506,0.9322096159140604
56915_mask.png,14,1241.0,130.46803743153546,1.0495436173353097,40.718546143004666,0.9161643458252169
56915_mask.png,15,1395.0,138.12489168102783,1.0636619742888227,43.73785545725808,0.918840587295103
56915_mask.png,16,665.0,97.49747468305833,1.273746918730024,34.52535300326414,0.879113147730287
56915_mask.png,17,1814.0,159.4386001800126,1.1798256677948042,53.85164807134504,0.896726906912631
56915_mask.png,18,1470.0,141.88225099390857,1.0711762509015594,44.721359549995796,0.9176373006434015
56915_mask.png,19,1328.0,132.81118318204307,1.0267987396498581,41.78516483155236,0.9461034966666803
56915_mask.png,20,1428.0,138.46803743153546,1.1069600064579184,44.82186966202994,0.9359205816352629
56915_mask.png,21,1494.0,142.46803743153546,1.0658861047000916,45.17742799230607,0.9249655929375691
