image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57020_mask.png,1,1516.0,143.29646455628165,1.1165006359535201,46.09772228646444,0.9277652768297431
57020_mask.png,2,1947.0,162.0243866176395,1.0655723950011466,51.478150704935004,0.9319981355154628
57020_mask.png,3,2169.0,171.19595949289334,1.0790828393841958,55.0,0.9299988151422184
57020_mask.png,4,1689.0,151.53910524340094,1.098875597972276,48.54894437575342,0.924251313195066
57020_mask.png,5,1400.0,138.8111831820431,1.1598850922068258,45.12205669071391,0.913038283215833
57020_mask.png,6,1417.0,138.46803743153546,1.0865488876885554,43.73785545725808,0.9287111093677644
57020_mask.png,7,2042.0,166.8528137423857,1.0773627332188012,52.952809179494906,0.9217189833056381
57020_mask.png,8,2152.0,170.8528137423857,1.0373664263729534,53.25410782277739,0.9264198672336327
57020_mask.png,9,1360.0,135.63961030678928,1.0817756427371512,43.18564576337837,0.9289144220033498
57020_mask.png,10,1751.0,153.78174593052023,1.0798324235264434,49.040799340956916,0.9304358500195389
57020_mask.png,11,2027.0,166.0243866176395,1.0273998071881876,51.66236541235796,0.9241018590190546
57020_mask.png,12,1582.0,146.12489168102783,1.1899888842387218,48.60041152089147,0.931039140035041
57020_mask.png,13,1764.0,155.19595949289334,1.0453966909696388,48.373546489791295,0.9203385726459813
57020_mask.png,14,1318.0,133.0538238691624,1.0545826861357217,42.20189569201838,0.935557648310991
57020_mask.png,15,1450.0,141.29646455628165,1.1959582649453935,46.52956049652737,0.91267315310031
57020_mask.png,16,1652.0,149.53910524340094,1.065782128678127,46.87216658103186,0.9283470282238983
57020_mask.png,17,1879.0,159.78174593052023,1.1399073104154345,52.354560450833695,0.9248734646623318
57020_mask.png,18,1461.0,140.22539674441617,1.076116969995916,45.48626166217664,0.933698637497765
57020_mask.png,19,1407.0,140.22539674441617,1.1459808195988765,46.238512086787566,0.8991882155779298
57020_mask.png,20,2851.0,198.16652224137044,1.0927541779180299,62.80127387243033,0.9123185510812556
57020_mask.png,21,1362.0,135.88225099390854,1.083643268128695,43.56604182158393,0.9269610934203707
57020_mask.png,22,1192.0,128.81118318204307,1.276874116532142,43.174066289845804,0.9027738705800148
57020_mask.png,23,1376.0,136.22539674441617,1.096690478129252,43.60045871318328,0.9317773196044585
57020_mask.png,24,1515.0,143.53910524340094,1.045835109661187,45.09988913511872,0.9240213957341415
57020_mask.png,25,1677.0,154.12489168102786,1.012924025478715,48.02082881417188,0.8871506148266703
57020_mask.png,26,1589.0,146.12489168102786,1.0959548280576827,47.07440918375928,0.935158782247585
57020_mask.png,27,1807.0,158.12489168102786,1.1152428709306428,50.60632371551998,0.9081708008939943
57020_mask.png,28,1601.0,151.29646455628165,1.1397960197768657,48.91829923454004,0.8789084432414167
57020_mask.png,29,1945.0,163.6812408671319,1.0459851143080903,51.264022471905186,0.9122873484871982
57020_mask.png,30,1787.0,155.53910524340094,1.0775133144305828,49.76946855251722,0.9282291951032993
57020_mask.png,31,1395.0,141.98275605729688,1.1419302910377336,48.16637831516918,0.8695866572884626
57020_mask.png,32,1171.0,125.1543289325507,1.0569958397843886,39.698866482558415,0.9394528911106791
57020_mask.png,33,2281.0,177.6812408671319,1.2097088895422035,58.82176467941097,0.9079292178698672
57020_mask.png,34,2273.0,176.26702730475878,1.0579701387024918,54.91812087098393,0.9193209117751291
57020_mask.png,35,1110.0,123.63961030678927,1.161514647804952,40.0,0.9124678841774224
57020_mask.png,36,1338.0,134.22539674441617,1.0260061740055157,42.20189569201838,0.933246961906793
57020_mask.png,37,1572.0,148.50966799187808,1.06790765918508,48.25971404805462,0.8956801538075699
57020_mask.png,38,2427.0,183.92388155425118,1.0880367121282912,58.872744118140105,0.9015781809391545
57020_mask.png,39,1546.0,144.71067811865476,1.076581369517492,46.32493928760188,0.927722727867819
57020_mask.png,40,1685.0,150.71067811865476,1.106955974702741,48.104053883222775,0.9322270947582884
57020_mask.png,41,1554.0,146.46803743153546,1.1948354379240762,48.54894437575342,0.9102803205445487
57020_mask.png,42,1230.0,129.98275605729688,1.15655441926374,41.78516483155236,0.9148365198017594
57020_mask.png,43,1393.0,136.71067811865476,1.0438960599685985,43.01162633521314,0.9366042096298118
57020_mask.png,44,1483.0,141.88225099390854,1.2088849540844073,47.70744176750625,0.9257524604450101
57020_mask.png,45,1767.0,155.78174593052023,1.029999108050569,48.33218389437829,0.9149835363715987
57020_mask.png,46,1486.0,142.71067811865476,1.093791113215441,45.27692569068709,0.9168868283874053
57020_mask.png,47,2010.0,167.78174593052023,1.1779420377810006,55.072679252057455,0.8972562718960375
57020_mask.png,48,1173.0,126.46803743153546,1.3273893636356802,43.60045871318328,0.9216081739196197
57020_mask.png,49,2282.0,176.8528137423857,1.0255206004254551,54.42425929675111,0.9168568971790486
57020_mask.png,50,1542.0,143.88225099390854,1.082770038700718,46.04345773288535,0.936008495462693
57020_mask.png,51,2988.0,202.75230867899734,1.0553019313674148,63.89053137985315,0.9133954439169905
57020_mask.png,52,1829.0,157.29646455628165,1.0330622298137322,49.8196748283246,0.9289356852431238
57020_mask.png,53,1386.0,137.88225099390854,1.1477919768155718,44.82186966202994,0.9161284381610362
57020_mask.png,54,1594.0,147.53910524340094,1.1739255956544132,49.24428900898052,0.9202035204235421
57020_mask.png,55,1487.0,142.71067811865476,1.0607952729972918,45.0,0.9175038450956069
57020_mask.png,56,1550.0,147.88225099390857,1.2182946872733238,49.64876634922564,0.8906548907511761
57020_mask.png,57,1563.0,145.29646455628165,1.0977632436553437,46.61544808322666,0.9303765343655741
