image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56863_mask.png,1,639.0,114.25483399593904,2.5580510216539607,50.0,0.615122417717574
56863_mask.png,2,2048.0,171.16042558696057,1.1648354084808261,57.48912940721924,0.8784824727121955
56863_mask.png,3,412.0,76.62741699796953,1.2611055115307916,26.248809496813376,0.8817362732520668
56863_mask.png,4,1737.0,153.78174593052023,1.0201308601015606,47.38143096192854,0.922996614211273
56863_mask.png,5,1516.0,142.71067811865476,1.0826013947768394,45.221676218380054,0.9353973296334498
56863_mask.png,6,1478.0,141.05382386916236,1.0503780723762892,44.41846462902562,0.9335005323423401
56863_mask.png,7,1533.0,144.95331880577402,1.0218812783017803,44.82186966202994,0.9168445174322807
56863_mask.png,8,1418.0,137.88225099390857,1.0125333056701842,42.720018726587654,0.9372800326928923
56863_mask.png,9,1917.0,161.78174593052023,1.0158012908797966,50.0,0.9203922242758023
56863_mask.png,10,1990.0,164.0243866176395,1.0673759227098731,51.66236541235796,0.9294929406538369
56863_mask.png,11,1344.0,135.88225099390854,1.1900749147768992,44.40720662234904,0.9147105062826566
56863_mask.png,12,2618.0,190.16652224137044,1.1097129553618659,60.63827174318213,0.9097276145988441
56863_mask.png,13,2120.0,170.0243866176395,1.030936198799381,52.55473337388365,0.9215593111223436
56863_mask.png,14,1884.0,160.12489168102783,1.1463694936605575,51.478150704935004,0.9233642683540381
56863_mask.png,15,1313.0,133.88225099390854,1.0387098594075088,41.593268686170845,0.9205101440945415
56863_mask.png,16,1449.0,139.88225099390854,1.093547562877145,45.0,0.9305785220812818
56863_mask.png,17,1419.0,141.77564927611036,1.1288601531914668,46.09772228646444,0.8871334802815598
56863_mask.png,18,1275.0,131.39696961967,1.1195118981495167,42.44997055358225,0.9280029359172786
56863_mask.png,19,1299.0,131.63961030678928,1.0243093574895348,41.340053217188775,0.9419890168091878
56863_mask.png,20,1701.0,150.71067811865476,1.0063849147304975,46.84015371452148,0.9410791027797321
56863_mask.png,21,1288.0,131.98275605729688,1.1024109069168673,42.20189569201838,0.9291617878753391
56863_mask.png,22,1641.0,148.71067811865476,1.1641383515417476,49.39635614091387,0.9324684299346854
56863_mask.png,23,1249.0,129.88225099390854,1.0381948333583662,40.607881008493905,0.9304063993427976
56863_mask.png,24,1630.0,148.36753236814712,1.0253408931955341,46.52956049652737,0.9305071641699189
56863_mask.png,25,2878.0,238.79393923933998,2.372187401545567,89.05054744357274,0.6342406212028467
56863_mask.png,26,2216.0,174.8528137423857,1.095546026673801,55.31726674375732,0.9108237978996251
56863_mask.png,27,1397.0,139.88225099390854,1.202045177574179,46.238512086787566,0.8971830195635269
56863_mask.png,28,1534.0,145.29646455628165,1.0149851165951271,44.82186966202994,0.9131142698124062
56863_mask.png,29,1545.0,145.88225099390854,1.1248719939902818,46.69047011971501,0.912291095439745
56863_mask.png,30,1191.0,127.9827560572969,1.2293252294244705,42.44997055358225,0.913731735378983
56863_mask.png,31,1176.0,126.8111831820431,1.0776861867923015,40.0,0.9189715711214984
56863_mask.png,32,1942.0,161.78174593052023,1.037164137418094,50.566787519082126,0.9323952527614021
56863_mask.png,33,1618.0,148.46803743153546,1.1167440697968698,47.80167361086848,0.922406693664608
56863_mask.png,34,2007.0,166.12489168102786,1.136544823814825,54.817880294662984,0.9138771422477618
56863_mask.png,35,1391.0,137.0538238691624,1.0307259004251672,42.80186911806539,0.9305820686308385
56863_mask.png,36,1720.0,152.36753236814712,1.04247352236877,48.373546489791295,0.9310080641499762
56863_mask.png,37,1614.0,147.53910524340094,1.161657571926316,49.03060268852505,0.9317493613322442
56863_mask.png,38,1638.0,151.78174593052023,1.0467151922857425,47.095647357266465,0.8934796658489176
56863_mask.png,39,1698.0,152.61017305526642,1.1589007965393154,50.00999900019995,0.9161795217153205
56863_mask.png,40,1788.0,156.36753236814712,1.1598953175898532,51.03920062069938,0.918933773103736
56863_mask.png,41,1404.0,140.71067811865476,1.212046944343875,46.22769732530488,0.8910926465066485
56863_mask.png,42,1303.0,132.22539674441617,1.0334506827218053,41.400483088968905,0.9365360992561268
56863_mask.png,43,1743.0,153.29646455628165,1.1713382922085906,50.44799302251776,0.9320580747969173
56863_mask.png,44,441.0,84.5269119345812,1.5301442346845446,29.832867780352597,0.7756368743342239
56863_mask.png,45,1529.0,144.12489168102786,1.0417046999359985,44.94441010848846,0.9249949498056754
56863_mask.png,46,1309.0,133.9827560572969,1.1032866161125663,43.08131845707603,0.916329559241812
56863_mask.png,47,2006.0,165.4386001800126,1.0755852966028132,53.16013544000805,0.921015839529289
56863_mask.png,48,2181.0,172.8528137423857,1.113952637564984,55.226805085936306,0.9173025960771621
56863_mask.png,49,1601.0,147.29646455628165,1.0392421086744026,45.70557952810576,0.9272920791207091
56863_mask.png,50,744.0,109.88225099390857,1.7138006563846242,40.311288741492746,0.7743328863798953
56863_mask.png,51,816.0,116.95331880577403,1.6141163718914202,40.36087214122113,0.7496782688915921
56863_mask.png,52,1163.0,124.8111831820431,1.0307367560158793,39.0,0.9381722400797551
56863_mask.png,53,2421.0,181.6812408671319,1.0568370892585017,57.0701322935211,0.9216891575738565
56863_mask.png,54,1285.0,133.05382386916236,1.1252846289353982,42.80186911806539,0.9121332155384096
56863_mask.png,55,1590.0,148.95331880577402,1.0296000391976425,46.22769732530488,0.9005474900608492
