image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57022_mask.png,1,579.0,98.94112549695427,2.021870620786375,39.20459156782532,0.7432496871481095
57022_mask.png,2,1189.0,126.46803743153546,1.1404634517035674,41.97618372363071,0.9341791294036043
57022_mask.png,3,2178.0,171.6812408671319,1.0915653795968163,54.70831746635972,0.9285858301961123
57022_mask.png,4,1876.0,159.4386001800126,1.112098156339843,50.96076922496363,0.9273757868622358
57022_mask.png,5,2081.0,169.6812408671319,1.2727967491211571,56.859475903318,0.908268560111537
57022_mask.png,6,2355.0,180.0243866176395,1.029349194697887,56.36488268416781,0.9131415314119832
57022_mask.png,7,1771.0,155.29646455628165,1.1597112354969368,50.32891812864648,0.9227951166925508
57022_mask.png,8,2213.0,175.4386001800126,1.2510433082617927,59.405386961116584,0.9035266587343186
57022_mask.png,9,1994.0,164.36753236814712,1.0682212894599479,52.43090691567332,0.9274765708217786
57022_mask.png,10,1718.0,153.78174593052023,1.2260794583890609,51.478150704935004,0.9129005084714836
57022_mask.png,11,2528.0,186.75230867899737,1.163250895583258,60.959002616512684,0.9108670139804963
57022_mask.png,12,1241.0,129.98275605729688,1.0587814736944752,41.677331968349414,0.9230179846129947
57022_mask.png,13,1991.0,163.78174593052023,1.0316519968474385,51.478150704935004,0.93271751279719
57022_mask.png,14,2272.0,176.0243866176395,1.1419277203968596,57.723478758647246,0.9214515646052914
57022_mask.png,15,1856.0,160.0243866176395,1.0607249025078713,50.15974481593781,0.910784211553852
57022_mask.png,16,2565.0,188.16652224137044,1.0177728185419852,58.309518948453004,0.9103586372980625
57022_mask.png,17,1823.0,156.95331880577402,1.1020313215852202,50.44799302251776,0.9299412789614697
57022_mask.png,18,1967.0,163.4386001800126,1.111712690896034,52.69724850502159,0.9253477130351572
57022_mask.png,19,2929.0,201.23759005323592,1.2257676679866054,66.73080248281148,0.9088893618633219
57022_mask.png,20,1224.0,128.81118318204307,1.1775059392394536,42.579337712087536,0.9270094107298139
57022_mask.png,21,1143.0,123.9827560572969,1.0509873255324942,39.11521443121589,0.9344014893515515
57022_mask.png,22,1543.0,144.12489168102786,1.010423669399157,44.41846462902562,0.9334644915305147
57022_mask.png,23,1460.0,140.12489168102786,1.0414013411843812,43.73785545725808,0.9343985160144741
57022_mask.png,24,2213.0,174.95331880577402,1.0765173756345767,56.4003546088143,0.9085459720351955
57022_mask.png,25,2589.0,187.6812408671319,1.109281489677752,59.665735560705194,0.9236345758295051
57022_mask.png,26,1627.0,148.95331880577402,1.0759519613500166,47.07440918375928,0.9215036266220138
57022_mask.png,27,2115.0,170.61017305526642,1.0407317155907114,53.2634959423431,0.9130832768836222
57022_mask.png,28,1564.0,144.46803743153546,1.0592448698259886,45.69463863518345,0.9416793928731605
57022_mask.png,29,1983.0,164.71067811865476,1.145483798829572,53.600373133029585,0.9185209532003537
57022_mask.png,30,575.0,89.08326112068522,1.0604622221823634,28.071337695236398,0.910511623832054
57022_mask.png,31,1867.0,158.36753236814712,1.0527294059106458,49.72926703662542,0.9354528069782833
57022_mask.png,32,1679.0,150.71067811865476,1.0943436240766349,48.05205510693585,0.928907591750247
57022_mask.png,33,1599.0,147.53910524340094,1.0530410356972872,46.14108798023731,0.9230899806507176
57022_mask.png,34,1516.0,142.46803743153546,1.0820723095155769,45.60701700396552,0.9385862375457528
57022_mask.png,35,1658.0,150.12489168102786,1.0920060185589282,48.104053883222775,0.9244618125320476
57022_mask.png,36,2421.0,181.92388155425118,1.0635374834436606,57.0087712549569,0.919232194262376
57022_mask.png,37,2081.0,168.36753236814712,1.13861454450068,55.60575509783138,0.9224976119450723
57022_mask.png,38,1924.0,161.78174593052023,1.0711181615538723,51.22499389946279,0.9237530722517702
57022_mask.png,39,1483.0,142.36753236814712,1.1211484795111675,46.32493928760188,0.9194520807226533
57022_mask.png,40,1981.0,163.19595949289334,1.0641834760935232,52.20153254455275,0.9347070869529817
57022_mask.png,41,2015.0,166.0243866176395,1.0398088664661636,51.61395160225576,0.9186311030702491
57022_mask.png,42,1729.0,154.36753236814712,1.115534932172209,49.03060268852505,0.9117860295789438
57022_mask.png,43,1809.0,159.53910524340097,1.136001768897926,50.44799302251776,0.8931288676268782
57022_mask.png,44,2252.0,176.8528137423857,1.1151335975969505,57.8013840664737,0.9048035637367299
57022_mask.png,45,1675.0,150.95331880577402,1.0487829444876418,47.20169488482379,0.9237178668742195
57022_mask.png,46,1588.0,148.02438661763952,1.033998922660022,46.2709412050371,0.910738763784285
57022_mask.png,47,2291.0,178.02438661763952,1.172003459454709,58.309518948453004,0.9083975558784324
57022_mask.png,48,1758.0,155.88225099390854,1.256319347028585,52.0,0.9091496956949572
57022_mask.png,49,2078.0,167.6812408671319,1.0579990478074548,53.36665625650534,0.928723530026101
57022_mask.png,50,1778.0,155.53910524340094,1.1529717013186924,51.10772935672255,0.9235542858946089
57022_mask.png,51,1494.0,141.88225099390857,1.068442005360405,44.40720662234904,0.9326191341232938
57022_mask.png,52,1342.0,134.5685424949238,1.1750734524704496,44.77722635447622,0.9312692920343342
57022_mask.png,53,1829.0,157.4386001800126,1.019893662849212,49.24428900898052,0.9272591554426663
57022_mask.png,54,1744.0,154.6101730552664,1.110349167478046,50.00999900019995,0.916811837457272
57022_mask.png,55,1884.0,159.78174593052023,1.0291541596799578,49.73932046178355,0.9273345435996985
57022_mask.png,56,1782.0,155.78174593052023,1.0579586874953275,49.040799340956916,0.9227507989893543
57022_mask.png,57,2934.0,201.58073580374355,1.1425258780062109,65.80273550544841,0.9073438946698349
57022_mask.png,58,1214.0,128.81118318204307,1.0336370272598605,39.824615503479755,0.9194358044330017
