image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56986_mask.png,1,1916.0,161.4386001800126,1.0462182481144446,50.48762224545735,0.9238268968517224
56986_mask.png,2,1629.0,149.78174593052023,1.1650282624447093,48.877397639399746,0.9124586047594969
56986_mask.png,3,1943.0,162.36753236814712,1.0217757041502231,51.0,0.9261562968807739
56986_mask.png,4,1431.0,139.63961030678928,1.0645103674927336,44.294469180700204,0.9222151266639577
56986_mask.png,5,1809.0,157.05382386916236,1.0640330487662024,50.32891812864648,0.9216189610348194
56986_mask.png,6,1889.0,160.61017305526642,1.0468942239210577,50.00999900019995,0.9202285897773216
56986_mask.png,7,2064.0,168.8528137423857,1.1443014892550973,55.14526271584895,0.90970996675655
56986_mask.png,8,1633.0,149.88225099390854,1.2118505385129341,49.47726750741192,0.9134728312665065
56986_mask.png,9,2035.0,164.95331880577402,1.0325723522237376,52.20153254455275,0.9398361849441221
56986_mask.png,10,1586.0,145.88225099390854,1.0423972288274883,45.880278987817846,0.93650076205012
56986_mask.png,11,1709.0,155.29646455628165,1.1693916845504582,51.24451190127583,0.8904894717264648
56986_mask.png,12,1769.0,157.4386001800126,1.0985261252208303,49.8196748283246,0.8968405937550993
56986_mask.png,13,1870.0,159.19595949289334,1.0526271960200813,50.32891812864648,0.9272298171337655
56986_mask.png,14,2358.0,178.50966799187808,1.0837866240384177,57.706152185014034,0.9298870086621456
56986_mask.png,15,1623.0,149.78174593052023,1.1022894218967942,47.38143096192854,0.9090977995854287
56986_mask.png,16,1784.0,155.1959594928933,1.0110907597147387,48.38388161361178,0.9307732503403805
56986_mask.png,17,2020.0,167.4386001800126,1.1120970238196257,53.45091205957107,0.9054199601225261
56986_mask.png,18,1630.0,149.53910524340094,1.1197958501439826,48.60041152089147,0.915984053271764
56986_mask.png,19,2168.0,172.0243866176395,1.0332633915944152,53.823786563191554,0.920638443475184
56986_mask.png,20,2047.0,168.19595949289334,1.0160482183572415,52.49761899362675,0.9092778028575839
56986_mask.png,21,1526.0,143.88225099390857,1.0914377822148498,46.52956049652737,0.9262963450558165
56986_mask.png,22,1850.0,158.36753236814712,1.0743889357984149,50.21951811795888,0.9269350256613947
56986_mask.png,23,1561.0,145.53910524340094,1.0819159278748731,45.89117562233506,0.9260903650632288
56986_mask.png,24,3122.0,207.9655121145938,1.0280340277188904,65.73431371817918,0.9071103516856742
56986_mask.png,25,2041.0,166.02438661763952,1.031761026518847,51.85556864985669,0.930484407625994
56986_mask.png,26,1420.0,139.53910524340094,1.0524173701465362,44.04543109109048,0.9164448619577978
56986_mask.png,27,1171.0,137.1543289325507,1.9256532484991324,51.66236541235796,0.7822538692141487
56986_mask.png,28,1276.0,130.22539674441617,1.0406193255885012,41.182520563948,0.9455166043456059
56986_mask.png,29,2079.0,168.8528137423857,1.1244726660601445,54.037024344425184,0.916321231049839
56986_mask.png,30,2232.0,174.50966799187808,1.0417491801934264,55.08175741568164,0.9210115356451435
56986_mask.png,31,1862.0,158.36753236814712,1.0656552717535654,50.0,0.9329475771791984
56986_mask.png,32,1954.0,161.78174593052023,1.0501168182780587,51.03920062069938,0.93815670643449
56986_mask.png,33,1452.0,140.46803743153546,1.018058352505841,43.60045871318328,0.9247438485994288
56986_mask.png,34,2147.0,171.92388155425118,1.046975172077035,54.037024344425184,0.9127870983654205
56986_mask.png,35,1336.0,133.63961030678928,1.1053000677021607,42.7551166528639,0.9400391065054045
56986_mask.png,36,1832.0,158.50966799187808,1.0799797195406418,51.15662224971465,0.916270745492793
56986_mask.png,37,1596.0,147.53910524340094,1.1237151228130806,47.885279575251516,0.9213581045144124
56986_mask.png,38,1696.0,151.29646455628165,1.0427373951155117,47.80167361086848,0.9310610366879718
