image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56981_mask.png,1,832.0,106.32590180780451,1.3192112458783998,37.64306044943742,0.924815373462323
56981_mask.png,2,2000.0,166.61017305526642,1.2649146327857614,56.71860364994893,0.9053923668232258
56981_mask.png,3,2116.0,168.95331880577402,1.1105218444640228,54.91812087098393,0.9315197624681638
56981_mask.png,4,1654.0,152.12489168102786,1.3790159623093368,53.33854141237835,0.8981415850779448
56981_mask.png,5,2269.0,176.02438661763952,1.1050935761001974,55.90169943749474,0.9202348591942806
56981_mask.png,6,1497.0,156.12489168102786,1.2228741541125892,49.39635614091387,0.7717690606781764
56981_mask.png,7,1264.0,135.7401153701776,1.1649572000105544,45.5411901469428,0.8620659865343321
56981_mask.png,8,1844.0,158.46803743153546,1.2044262148651483,53.600373133029585,0.9227571562869084
56981_mask.png,9,2255.0,174.8528137423857,1.0827043024457907,55.90169943749474,0.9268536391081473
56981_mask.png,10,1441.0,140.46803743153546,1.2162528773646195,47.20169488482379,0.9177382133827665
56981_mask.png,11,3128.0,206.16652224137044,1.0226416642480967,63.89053137985315,0.9247840236852645
56981_mask.png,12,1590.0,146.95331880577402,1.254890517782256,50.695167422546305,0.925226772349161
56981_mask.png,13,1765.0,154.95331880577402,1.1698086355583284,50.99019513592785,0.9237465063184389
56981_mask.png,14,1576.0,147.0538238691624,1.1059778990774574,47.53945729601885,0.9158269790241014
56981_mask.png,15,1742.0,155.53910524340094,1.1467573653550802,51.86520991955976,0.9048546490598474
56981_mask.png,16,1773.0,155.19595949289334,1.1401306289416544,50.635955604688654,0.9250341776084607
56981_mask.png,17,1612.0,147.78174593052023,1.1498531717674918,48.507731342539614,0.9275414260203285
56981_mask.png,18,1279.0,130.8111831820431,1.1260506603086244,43.01162633521314,0.9392704530228195
56981_mask.png,19,2387.0,180.2670273047588,1.128513400044563,58.05170109479997,0.9230594841974434
56981_mask.png,20,2048.0,169.09545442950497,1.1689558087526348,55.31726674375732,0.9000693023278258
56981_mask.png,21,2109.0,170.95331880577405,1.20753216146837,57.14017850864661,0.9068414672872503
56981_mask.png,22,1789.0,156.36753236814712,1.1160565835659837,50.92150822589606,0.9194477181669932
56981_mask.png,23,2133.0,170.61017305526642,1.1659509095973353,55.90169943749474,0.9208541983890147
56981_mask.png,24,1085.0,122.46803743153546,1.1187150529507324,40.19950248448356,0.9090632174414226
56981_mask.png,25,1713.0,179.6812408671319,1.4943784811381098,55.31726674375732,0.6667480446342537
56981_mask.png,26,1827.0,158.95331880577402,1.0546144951699106,49.4064773081425,0.9086763216166156
