image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56849_mask.png,1,1198.0,129.39696961967,1.0758524983864663,40.85339643163099,0.8991216824710229
56849_mask.png,2,1968.0,163.5391052434009,1.033699954450467,50.99019513592785,0.924680551821766
56849_mask.png,3,1376.0,136.46803743153546,1.106780290787874,44.10215414239989,0.9284668580271938
56849_mask.png,4,1582.0,146.95331880577402,1.0893386074944893,46.52956049652737,0.9205715433058947
56849_mask.png,5,2057.0,166.71067811865476,1.0537223238168352,53.2634959423431,0.9300736052005201
56849_mask.png,6,1736.0,153.5391052434009,1.0851145363419794,49.09175083453431,0.9253831217486895
56849_mask.png,7,1495.0,142.71067811865476,1.097383615459696,45.45327270945405,0.9224399787612187
56849_mask.png,8,1907.0,160.61017305526642,1.0309052829143595,49.8196748283246,0.9289973111198264
56849_mask.png,9,1899.0,159.53910524340094,1.1101144112884633,51.62363799656123,0.937563139648116
56849_mask.png,10,1461.0,140.46803743153546,1.1456029667732406,45.60701700396552,0.9304757319585161
56849_mask.png,11,1227.0,127.39696961966999,1.043773943184238,40.0,0.9500276197962056
56849_mask.png,12,1454.0,140.71067811865476,1.1863144578866898,46.61544808322666,0.9228267151144353
56849_mask.png,13,972.0,115.39696961966999,1.1348744050424422,38.27531841800928,0.9172491554955058
56849_mask.png,14,1359.0,135.29646455628165,1.0396987049393458,42.20189569201838,0.9329458226300845
56849_mask.png,15,328.0,67.11269837220809,1.1484094997572254,21.95449840010015,0.9151121181029239
56849_mask.png,16,1329.0,133.63961030678928,1.0549429458742454,42.20189569201838,0.9351137519054509
56849_mask.png,17,1277.0,131.39696961967,1.1151287603292561,42.15447781671598,0.9294586267971487
56849_mask.png,18,2372.0,179.6812408671319,1.018094884204467,55.47071299343465,0.9232494815367482
56849_mask.png,19,1168.0,125.7401153701776,1.1006394492547087,40.45985664828782,0.9283355842455153
56849_mask.png,20,1454.0,140.8111831820431,1.0492935076727903,44.294469180700204,0.921509835938579
56849_mask.png,21,1812.0,156.95331880577405,1.084452439572242,50.15974481593781,0.9243300041021297
56849_mask.png,22,1194.0,126.5685424949238,1.0788700002733433,40.311288741492746,0.9366182868183062
56849_mask.png,23,1724.0,153.29646455628165,1.0574005185035429,47.67598976424087,0.9218979466149657
56849_mask.png,24,1630.0,147.29646455628165,1.0182271490739663,46.04345773288535,0.9440887501353878
56849_mask.png,25,1725.0,152.71067811865476,1.0492219306276982,47.80167361086848,0.9295230251297754
56849_mask.png,26,2103.0,168.61017305526642,1.1480307842784543,55.226805085936306,0.9295689065614372
56849_mask.png,27,2096.0,169.4386001800126,1.0712645251916793,53.46026561849464,0.9174373834265275
56849_mask.png,28,1429.0,139.29646455628165,1.0471449173240661,44.14748010928823,0.9254690620515735
56849_mask.png,29,1953.0,163.78174593052023,1.131309340581718,53.31041174104736,0.9149157722214526
56849_mask.png,30,1632.0,148.46803743153546,1.1538703745385852,48.507731342539614,0.9303879629546603
56849_mask.png,31,1225.0,127.39696961966999,1.0301631815096588,40.22437072223753,0.9484790825186242
56849_mask.png,32,1208.0,126.81118318204308,1.0305979240024161,39.84971769034255,0.9439776002676618
56849_mask.png,33,1370.0,136.46803743153546,1.0803265474615102,43.60045871318328,0.9244183106811449
56849_mask.png,34,1358.0,135.63961030678928,1.0583679342805972,42.80186911806539,0.9275483713827568
56849_mask.png,35,1422.0,139.53910524340094,1.114337659824939,45.70557952810576,0.917735629369006
56849_mask.png,36,1496.0,141.29646455628165,1.0458982791933726,44.40720662234904,0.9416269220952166
56849_mask.png,37,1609.0,147.53910524340094,1.0951653359924476,46.87216658103186,0.9288629011050685
56849_mask.png,38,1266.0,129.9827560572969,1.066761778183861,41.617304093369626,0.9416122228203471
56849_mask.png,39,1727.0,152.95331880577402,1.0734239088075206,48.38388161361178,0.9276505191484221
56849_mask.png,40,2170.0,170.61017305526642,1.0018623427261006,53.009433122794285,0.9368277592612105
56849_mask.png,41,1067.0,121.05382386916237,1.1017968698672314,39.0,0.9149919186323164
56849_mask.png,42,1413.0,137.63961030678928,1.106260648253287,44.68780594300866,0.9372709512102687
56849_mask.png,43,1450.0,141.63961030678928,1.1377125164016295,45.35416188179427,0.9082563017981325
56849_mask.png,44,1648.0,149.88225099390854,1.0889438198954122,47.80167361086848,0.9218635798696893
56849_mask.png,45,1491.0,142.71067811865476,1.1349683159806667,46.400431032480725,0.9199719119284127
56849_mask.png,46,1650.0,150.02438661763952,1.1993758584780088,51.24451190127583,0.9212342768625854
56849_mask.png,47,1760.0,153.88225099390857,1.1133695493352505,49.24428900898052,0.9339969773158149
56849_mask.png,48,1071.0,120.22539674441617,1.0644901040194887,38.63935817272331,0.9311226624641791
56849_mask.png,49,1716.0,153.78174593052023,1.0616523704973058,48.41487374764082,0.9118377604988743
56849_mask.png,50,1748.0,157.19595949289334,1.16512808034055,50.695167422546305,0.8889319881154384
56849_mask.png,51,1403.0,137.88225099390854,1.0587997202159583,43.41658669218482,0.927365222756085
56849_mask.png,52,2016.0,165.19595949289334,1.028776707636854,51.19570294468082,0.9283282149118017
56849_mask.png,53,1944.0,162.8528137423857,1.0670279902237902,51.19570294468082,0.9211186833996169
56849_mask.png,54,1167.0,125.39696961966999,1.1400254066059585,41.7612260356422,0.932624107531813
56849_mask.png,55,1716.0,152.71067811865476,1.034524534273215,48.02082881417188,0.9246733397812723
56849_mask.png,56,1400.0,137.63961030678928,1.044949483976793,43.41658669218482,0.9286477931311933
56849_mask.png,57,1751.0,154.12489168102783,1.0441406349535782,48.16637831516918,0.9262973921058438
56849_mask.png,58,1076.0,120.22539674441617,1.1627015675335461,39.20459156782532,0.9354696403468316
