image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57030_mask.png,1,1320.0,133.39696961967,1.0683952253876068,42.5440947723653,0.9321630148920428
57030_mask.png,2,1484.0,142.71067811865476,1.2855301120492684,49.040799340956916,0.9156527949710024
57030_mask.png,3,1917.0,161.29646455628165,1.1186350198441721,52.630789467763066,0.9259387947570726
57030_mask.png,4,2123.0,172.12489168102786,1.1323727535121648,56.4003546088143,0.9004767381789403
57030_mask.png,5,2269.0,175.4386001800126,1.043098907902337,56.08029957123981,0.9263904151234382
57030_mask.png,6,2038.0,166.95331880577402,1.0591164079883817,52.392747589718944,0.9188062280650546
57030_mask.png,7,1869.0,159.09545442950497,1.0331388947710394,50.00999900019995,0.9279052298690822
57030_mask.png,8,1188.0,129.0538238691624,1.2762757813968848,43.56604182158393,0.8963642977017952
57030_mask.png,9,2080.0,175.6812408671319,1.1044520597801553,55.31726674375732,0.8468810564812225
57030_mask.png,10,2108.0,170.0243866176395,1.106402079094739,54.230987451824994,0.9163429376631604
57030_mask.png,11,1282.0,135.63961030678928,1.1870114564315106,44.04543109109048,0.8756384478002166
57030_mask.png,12,1850.0,159.53910524340094,1.1193652189288736,51.40038910358559,0.91337114710322
57030_mask.png,13,2386.0,181.095454429505,1.089880605464088,58.008620049092706,0.9142504955188752
57030_mask.png,14,2094.0,169.6812408671319,1.1291601567248772,54.91812087098393,0.9139425107513496
57030_mask.png,15,1229.0,127.9827560572969,1.0997509538372847,41.0,0.9428852248369186
57030_mask.png,16,1925.0,162.95331880577405,1.2012691356552316,54.817880294662984,0.9109911917864433
57030_mask.png,17,1852.0,158.12489168102783,1.0080486023854027,49.39635614091387,0.9307871185698272
57030_mask.png,18,1747.0,154.36753236814712,1.1003303976027101,49.64876634922564,0.9212783075039993
57030_mask.png,19,2645.0,190.16652224137044,1.090498316990093,60.92618484691127,0.9191098321672815
57030_mask.png,20,1556.0,144.46803743153546,1.0820971119311686,46.400431032480725,0.9368626184850626
57030_mask.png,21,1364.0,137.63961030678928,1.293264819047441,46.52956049652737,0.9047682784506769
57030_mask.png,22,1274.0,131.05382386916236,1.1131037503149366,42.43819034784589,0.9321373228896119
57030_mask.png,23,2042.0,166.95331880577402,1.0591882094768519,52.009614495783374,0.9206095768934452
57030_mask.png,24,1823.0,157.19595949289334,1.0781248528706389,50.00999900019995,0.9270726626627255
57030_mask.png,25,1666.0,151.29646455628165,1.1484332657446632,49.03060268852505,0.9145917966522177
57030_mask.png,26,2112.0,172.61017305526642,1.2800806320285367,58.83026432033091,0.8907811165219754
57030_mask.png,27,1931.0,164.12489168102786,1.2771792526444108,54.74486277268398,0.9008308130269899
57030_mask.png,28,1370.0,138.46803743153544,1.1741278248604121,45.35416188179427,0.897907000588453
57030_mask.png,29,1607.0,147.53910524340094,1.1352844834980624,48.104053883222775,0.9277083170141983
57030_mask.png,30,1692.0,152.12489168102783,1.0781835400550028,48.46648326421054,0.9187760350374143
57030_mask.png,31,2092.0,168.61017305526642,1.0761611092392465,53.16013544000805,0.9247066821333936
57030_mask.png,32,2386.0,181.68124086713186,1.1190269430590913,58.249463516842795,0.9083644485630823
57030_mask.png,33,1512.0,145.0538238691624,1.1805126313000855,48.30113870293329,0.9030323135230255
57030_mask.png,34,1331.0,134.22539674441617,1.0954535954281441,43.41658669218482,0.9283645039595974
57030_mask.png,35,1612.0,147.88225099390854,1.123056384203963,47.75981574503821,0.9262810863812235
57030_mask.png,36,1895.0,164.71067811865476,1.2206394956756945,53.48831648126533,0.87775955941234
57030_mask.png,37,2141.0,174.2670273047588,1.268502791170143,58.137767414994535,0.8859232215516762
57030_mask.png,38,1451.0,139.29646455628165,1.0692702737993733,44.598206241955516,0.9397170112224166
57030_mask.png,39,1349.0,134.81118318204307,1.1933051801241272,45.27692569068709,0.932760127296187
57030_mask.png,40,1204.0,129.05382386916236,1.036542195926243,40.607881008493905,0.9084365441354898
57030_mask.png,41,1596.0,146.95331880577402,1.096817401762224,47.51841748206689,0.9287181941316106
57030_mask.png,42,2669.0,193.33809511662426,1.2427226282436543,64.8459713474939,0.897270867014346
57030_mask.png,43,1924.0,162.61017305526642,1.0434274524874227,50.695167422546305,0.9143648187273331
57030_mask.png,44,1544.0,144.71067811865476,1.0896589114991486,46.238512086787566,0.9265225690995553
57030_mask.png,45,1539.0,144.46803743153546,1.0998543276275907,46.400431032480725,0.9266269729103542
57030_mask.png,46,1607.0,147.78174593052023,1.1992113881386386,49.49747468305833,0.924664436485526
57030_mask.png,47,1900.0,161.4386001800126,1.095479889030088,51.478150704935004,0.9161122672329188
57030_mask.png,48,2094.0,170.36753236814712,1.1229082504779133,55.44366510251645,0.906594072564505
57030_mask.png,49,1351.0,137.39696961967,1.1047512285539767,44.41846462902562,0.899313068939012
57030_mask.png,50,1668.0,155.53910524340094,1.3276591642857551,53.41348144429457,0.8664165066772821
57030_mask.png,51,1566.0,144.95331880577405,1.08346646848306,46.69047011971501,0.9365808964768106
57030_mask.png,52,2234.0,181.53910524340097,1.1501754852595651,60.60528029800704,0.8518294517694583
57030_mask.png,53,1493.0,142.71067811865476,1.0678000042679452,45.27692569068709,0.9212059453448158
57030_mask.png,54,1614.0,147.78174593052023,1.0694796814213647,47.07440918375928,0.9286922218342496
57030_mask.png,55,1888.0,161.53910524340094,1.193875961310057,53.33854141237835,0.9091938888456552
57030_mask.png,56,2170.0,171.92388155425118,1.0816272223261743,54.589376255824725,0.9225654417573185
57030_mask.png,57,1725.0,155.6812408671319,1.237363885564829,53.150729063673246,0.8943888871054059
57030_mask.png,58,1254.0,130.81118318204307,1.069404347452885,41.23105625617661,0.9209109836517719
57030_mask.png,59,1303.0,134.22539674441617,1.1866066709161465,45.221676218380054,0.9088346721708155
