image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57013_mask.png,1,1732.0,155.1959594928933,1.174561988101284,50.92150822589606,0.9036430883349433
57013_mask.png,2,2407.0,181.3380951166243,1.0888291116800317,58.05170109479997,0.9198306052665239
57013_mask.png,3,2832.0,196.65180361560903,1.077805543696148,63.387695966961914,0.9202530068538849
57013_mask.png,4,1581.0,150.36753236814712,1.3913240334353207,52.478567053607705,0.8786857604831326
57013_mask.png,5,1971.0,164.12489168102783,1.1626780632051212,53.36665625650534,0.9194912130896932
57013_mask.png,6,2315.0,178.2670273047588,1.1747217437421456,59.20304046246274,0.9154166650865603
57013_mask.png,7,1742.0,155.29646455628165,1.147816673624635,50.44799302251776,0.9076844117890589
57013_mask.png,8,1852.0,160.61017305526642,1.169318869652506,52.3450093132096,0.9022039959066169
57013_mask.png,9,1907.0,162.36753236814712,1.111848773960407,52.009614495783374,0.9089964272525146
57013_mask.png,10,1495.0,142.71067811865476,1.085296383767917,45.48626166217664,0.9224399787612187
57013_mask.png,11,2084.0,169.78174593052023,1.0913545731385705,54.037024344425184,0.9085013731982594
57013_mask.png,12,1816.0,157.53910524340094,1.0868921472741642,50.0,0.9194941259345232
57013_mask.png,13,1796.0,156.95331880577402,1.1730767746772093,51.86520991955976,0.9161681497612724
57013_mask.png,14,1401.0,137.63961030678928,1.1343131456993365,45.0,0.9293111129834299
57013_mask.png,15,1440.0,140.46803743153546,1.1407389249372746,46.09772228646444,0.9171013374539789
57013_mask.png,16,1562.0,146.71067811865476,1.123942208688453,47.38143096192854,0.9119424761863938
57013_mask.png,17,1419.0,139.29646455628165,1.2998834543508688,48.104053883222775,0.9189927215193723
57013_mask.png,18,1934.0,163.53910524340094,1.1757029261337022,54.120236510939236,0.9087053796866336
57013_mask.png,19,1868.0,159.53910524340094,1.1694633119527342,52.839379254491625,0.9222580015074675
57013_mask.png,20,2205.0,175.4386001800126,1.2611125429038321,60.440052945046304,0.9002604078215871
57013_mask.png,21,1824.0,157.78174593052023,1.1397208409784885,51.088159097779204,0.9207064448107227
57013_mask.png,22,1420.0,138.8111831820431,1.1635140486187487,45.35416188179427,0.9260816872617735
57013_mask.png,23,1656.0,152.46803743153546,1.136768428671417,49.20365840057018,0.8951845462636635
57013_mask.png,24,1936.0,161.78174593052023,1.0791123362095076,51.92301994298868,0.9295145259248582
57013_mask.png,25,1671.0,151.53910524340094,1.1200907494899932,49.33558553417604,0.9144013880100388
57013_mask.png,26,3548.0,219.23759005323592,1.0470821324511057,68.8839603971781,0.9276057588537524
57013_mask.png,27,1779.0,156.61017305526642,1.285951649909616,53.48831648126533,0.9114773335806885
57013_mask.png,28,2402.0,181.095454429505,1.1343037070769166,59.07622195096772,0.9203812616246179
57013_mask.png,29,2630.0,190.99494936611666,1.0843349072275796,60.166435825965294,0.9059867506667403
57013_mask.png,30,1963.0,164.0243866176395,1.1135371066719215,52.80151512977634,0.9168817299012472
57013_mask.png,31,2602.0,188.99494936611666,1.1991441504437979,62.6418390534633,0.915412333505637
57013_mask.png,32,1751.0,156.8528137423857,1.1335257389533893,51.15662224971465,0.8943579720173819
57013_mask.png,33,1897.0,160.71067811865476,1.174413605296171,52.92447448959697,0.9229703031783925
57013_mask.png,34,1461.0,141.53910524340094,1.0346015075463544,43.93176527297759,0.916446650556687
57013_mask.png,35,1751.0,154.71067811865476,1.1584535490471501,50.59644256269407,0.9192961275536174
57013_mask.png,36,1780.0,155.78174593052023,1.2101993639593633,52.46903848937962,0.9217151639736534
57013_mask.png,37,1927.0,162.0243866176395,1.0987892692675811,51.40038910358559,0.9224244515348211
57013_mask.png,38,1371.0,137.88225099390857,1.268269890610574,47.16990566028302,0.906213628224228
57013_mask.png,39,1628.0,148.12489168102786,1.063007112996712,46.647615158762406,0.9324126845572326
57013_mask.png,40,2053.0,168.71067811865476,1.287722886584829,57.271284253105414,0.9063870070028611
57013_mask.png,41,1314.0,133.39696961967,1.1419171331500908,43.01162633521314,0.9279259102788974
57013_mask.png,42,2472.0,191.6812408671319,1.2261090017713343,64.40496875241847,0.8454717600106948
57013_mask.png,43,1644.0,149.78174593052023,1.20392170719838,49.76946855251722,0.9208606176946673
57013_mask.png,44,2202.0,175.4386001800126,1.1048795234802207,55.758407437802596,0.8990355637293129
57013_mask.png,45,1535.0,147.29646455628165,1.0901332122075345,47.38143096192854,0.8890651726735094
57013_mask.png,46,1327.0,138.95331880577405,1.2638110125515454,47.12748667179272,0.8636602641554969
57013_mask.png,47,1757.0,154.71067811865476,1.1730200212422892,50.96076922496363,0.9224461999495751
57013_mask.png,48,2277.0,176.8528137423857,1.078724054799616,56.08029957123981,0.9148480082719955
57013_mask.png,49,2005.0,167.095454429505,1.098534159562594,53.150729063673246,0.9023914451780317
57013_mask.png,50,3351.0,214.06601717798213,1.053529083461555,67.08203932499369,0.9189435507480769
57013_mask.png,51,1590.0,147.53910524340094,1.1420304068402605,48.08326112068523,0.9178943522418017
57013_mask.png,52,1651.0,150.71067811865476,1.2638182769138813,52.20153254455275,0.9134165777127204
57013_mask.png,53,3099.0,204.99494936611666,1.0015377164783459,63.324560795950255,0.9267127069545456
57013_mask.png,54,1324.0,133.9827560572969,1.202523385832261,45.60701700396552,0.9268298979649804
57013_mask.png,55,1428.0,139.88225099390857,1.1378877210659764,46.14108798023731,0.9170918768337265
57013_mask.png,56,2104.0,171.095454429505,1.2010102550738415,57.14017850864661,0.9031890346568259
57013_mask.png,57,1238.0,128.81118318204307,1.0957358136872852,41.43669871020132,0.937612459545351
57013_mask.png,58,1830.0,160.2670273047588,1.104913714270977,52.23983154643591,0.8953082587962501
57013_mask.png,59,1493.0,141.88225099390857,1.1584515495743952,46.84015371452148,0.9319948910616317
57013_mask.png,60,2212.0,173.4386001800126,1.0622670143037456,54.230987451824994,0.9240670130815233
57013_mask.png,61,1393.0,137.63961030678928,1.2187125029012995,46.61544808322666,0.9240045541655374
57013_mask.png,62,2172.0,172.26702730475878,1.0440788805585337,53.53503525729669,0.919740617171727
57013_mask.png,63,2443.0,185.92388155425118,1.1047877541005646,59.20304046246274,0.8881022610626842
