image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56892_mask.png,1,2070.0,166.95331880577402,1.087079724580823,53.41348144429457,0.9332330186921801
56892_mask.png,2,2111.0,168.61017305526642,1.0191500339824562,52.55473337388365,0.9331050697818326
56892_mask.png,3,1457.0,140.46803743153546,1.0676233637262196,44.14748010928823,0.9279282282433663
56892_mask.png,4,2098.0,168.61017305526642,1.126003778697901,54.70831746635972,0.9273588045486901
56892_mask.png,5,1780.0,156.95331880577402,1.0301314998825877,49.57822102496216,0.9080062954204147
56892_mask.png,6,1883.0,160.0243866176395,1.1003007547110464,52.20153254455275,0.9240337663555513
56892_mask.png,7,1554.0,145.29646455628165,1.0551881781805585,45.880278987817846,0.9250192798490737
56892_mask.png,8,1579.0,146.71067811865476,1.0913419924907952,47.16990566028302,0.921867586362558
56892_mask.png,9,1874.0,159.53910524340094,1.119409015567688,51.419840528729765,0.9252202863088833
56892_mask.png,10,2403.0,180.8528137423857,1.119170897984974,58.249463516842795,0.9232367741115096
56892_mask.png,11,1846.0,158.95331880577402,1.1223425938427292,51.22499389946279,0.9181261574736028
56892_mask.png,12,1978.0,164.2670273047588,1.1089479900534827,52.20153254455275,0.9211606031488924
56892_mask.png,13,1477.0,140.46803743153546,1.0381865205097893,44.384682042344295,0.9406657468191159
56892_mask.png,14,1428.0,137.63961030678928,1.058703217378667,43.60045871318328,0.9472207489938171
56892_mask.png,15,1318.0,133.29646455628165,1.0382457199140418,41.48493702538308,0.9321547412285469
56892_mask.png,16,1718.0,153.29646455628165,1.0772291243865053,48.91829923454004,0.9186894850838232
56892_mask.png,17,1307.0,133.39696961967,1.1528000023195573,43.46262762420146,0.9229826215635606
56892_mask.png,18,2822.0,199.23759005323592,1.108063849454594,63.89053137985315,0.8933554960098188
56892_mask.png,19,1539.0,146.95331880577405,1.1705570755517476,48.877397639399746,0.8955496871983384
56892_mask.png,20,2129.0,170.61017305526642,1.0490398426032372,53.41348144429457,0.919127326943372
56892_mask.png,21,2245.0,175.2670273047588,1.045947175802828,54.91812087098393,0.9183870855537859
56892_mask.png,22,1404.0,140.22539674441617,1.3353536692927725,48.662100242385755,0.8972709699157168
56892_mask.png,23,2473.0,183.4386001800126,1.0925615740185028,58.69412236331676,0.9235332269053268
56892_mask.png,24,1551.0,145.53910524340094,1.0399649497946637,45.27692569068709,0.9201576913600692
56892_mask.png,25,1510.0,142.46803743153546,1.1484327581616458,46.84015371452148,0.9348715162889754
56892_mask.png,26,1475.0,141.63961030678928,1.1368829532683362,45.5411901469428,0.9239158932084451
56892_mask.png,27,1168.0,127.39696961966999,1.032232449344963,39.92492955535426,0.9043457701075535
56892_mask.png,28,1720.0,152.36753236814712,1.0844745747855034,48.46648326421054,0.9310080641499762
56892_mask.png,29,1699.0,151.53910524340094,1.0278887580476326,46.87216658103186,0.9297234938534147
56892_mask.png,30,1591.0,146.12489168102786,1.1281798918097339,47.53945729601885,0.9363358228797405
56892_mask.png,31,1455.0,139.29646455628165,1.115865228392008,45.31004303683677,0.942307547435297
56892_mask.png,32,1734.0,154.36753236814712,1.1965470266917682,51.86520991955976,0.9144227734470147
56892_mask.png,33,1802.0,157.78174593052023,1.0869828895976064,49.4064773081425,0.9096014328667338
56892_mask.png,34,1668.0,148.36753236814712,1.0137165593110793,46.61544808322666,0.9521999692241869
56892_mask.png,35,1428.0,138.71067811865476,1.1019506522292837,44.41846462902562,0.9326491133597593
56892_mask.png,36,846.0,106.08326112068522,1.0669454688061477,33.83784863137726,0.9446838766372696
56892_mask.png,37,1414.0,138.46803743153546,1.0775494767460496,43.73785545725808,0.9267448896584466
56892_mask.png,38,1946.0,163.19595949289334,1.1001755230387047,51.97114584074513,0.9181928274661799
56892_mask.png,39,2260.0,185.16652224137044,1.2323924191076976,60.728905802755904,0.8283108754351979
56892_mask.png,40,1688.0,151.53910524340094,1.0403950013347165,47.29693436154187,0.9237040951292312
