sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2499,67285_mask.png,24,2742.0,194.50966799187808,1.0604323285147146,61.220911460055866,0.9107410862970072
2500,67285_mask.png,25,1847.0,158.61017305526642,1.087967117520618,50.21951811795888,0.9226026156198764
2501,67285_mask.png,26,2063.0,167.19595949289334,1.0227511104802791,51.66236541235796,0.927379595358996
2502,67285_mask.png,27,2148.0,170.36753236814712,1.0360491497163755,53.23532661682466,0.9299732893355094
2503,67285_mask.png,28,2184.0,174.8528137423857,1.0457312200544844,54.08326913195984,0.8976711076772478
2504,67285_mask.png,29,3089.0,203.9238815542512,1.0609153466998469,64.13267497929586,0.9334511481728212
2505,67285_mask.png,30,1759.0,155.78174593052023,1.0958606358432246,49.4064773081425,0.9108409963087958
2506,67285_mask.png,31,1554.0,145.53910524340094,1.045817129377361,45.48626166217664,0.9219374934710168
2507,67285_mask.png,32,2492.0,184.16652224137044,1.0214402828775888,56.753854494650845,0.9232865901368535
2508,67285_mask.png,33,2008.0,167.19595949289334,1.0854568646699645,52.20153254455275,0.9026554665442869
2509,67285_mask.png,34,2576.0,189.58073580374355,1.006043583217606,58.137767414994535,0.9006733521845296
2510,67285_mask.png,35,1416.0,138.71067811865476,1.0499787850587974,43.56604182158393,0.9248117258525343
2511,67285_mask.png,36,2705.0,191.9238815542512,1.0138801554924697,59.23681287847955,0.9228244587392458
2512,67285_mask.png,37,609.0,89.01219330881975,1.0809531634870306,28.792360097775937,0.9658910720732702
2513,67285_mask.png,38,2677.0,190.75230867899737,1.122954458425913,61.40032573203501,0.9245249360696266
2514,67285_mask.png,39,2613.0,187.9238815542512,1.0397031535210992,58.85575587824864,0.9297909728308904
2515,67285_mask.png,40,2774.0,194.75230867899737,1.0377244247626995,60.440052945046304,0.9190752930359402
2516,67285_mask.png,41,1873.0,158.95331880577405,1.0804851168796203,50.60632371551998,0.9315548715861636
2517,67285_mask.png,42,1048.0,117.98275605729688,1.0905749027068896,37.8021163428716,0.9460935303666104
2518,67285_mask.png,43,1681.0,151.53910524340094,1.1213473090246793,49.04079934095692,0.9198735686683872
2519,67285_mask.png,44,2600.0,187.9238815542512,1.0461314710114686,58.69412236331676,0.9251651470954134
2520,67285_mask.png,45,1682.0,150.71067811865476,1.0545223746056067,48.02082881417188,0.9305673432542676
2521,67285_mask.png,46,1427.0,141.88225099390854,1.378398232590733,49.76946855251722,0.8907948489919283
2522,67285_mask.png,47,1715.0,152.36753236814712,1.0391683860139151,47.53945729601885,0.9283016453588424
2523,67285_mask.png,48,2632.0,189.09545442950497,1.044426809802609,58.89821729050889,0.9249826156868562
2524,67285_mask.png,49,1902.0,160.02438661763952,1.06125039388122,51.07837115648854,0.933357527141932
2525,67285_mask.png,50,2491.0,186.16652224137047,1.1667460001444314,60.21627686929839,0.903192702414044
2526,67285_mask.png,51,2051.0,166.36753236814712,1.0560631910014509,52.15361924162119,0.9311901519678408
2527,67285_mask.png,52,2719.0,192.7523086789973,1.0502584212065178,60.21627686929839,0.9196443237528512
2528,67285_mask.png,53,2094.0,169.6812408671319,1.026666078762077,52.952809179494906,0.9139425107513496
2529,67285_mask.png,54,1451.0,140.46803743153546,1.082172634660548,44.40720662234904,0.9241069726706412
2530,67285_mask.png,55,2013.0,164.36753236814712,1.0512862197694035,52.354560450833695,0.9363141108647144
2531,67285_mask.png,56,2748.0,193.09545442950497,1.0433497462321395,60.30754513325841,0.9261524750223348
2532,67285_mask.png,57,2287.0,177.09545442950497,1.023157670052321,54.57105459856901,0.9163496120799002
2533,67285_mask.png,58,3024.0,202.99494936611663,1.029879938384975,63.60031446463138,0.922191650396054
2534,67285_mask.png,59,2634.0,189.3380951166243,1.0107460164476318,58.872744118140105,0.923314440039993
2535,67285_mask.png,60,1947.0,161.19595949289334,1.03455914485725,50.24937810560445,0.9416023033653615
2536,67285_mask.png,61,2704.0,191.9238815542512,1.0264565310381923,59.40538696111658,0.92248330367132
2537,67285_mask.png,62,2247.0,174.8528137423857,1.0208223258882378,54.08326913195984,0.923565466552553
2538,67285_mask.png,63,2208.0,174.0243866176395,1.0880674934501509,54.81788029466298,0.9161966715960732
2539,67285_mask.png,64,3020.0,203.82337649086284,1.046583161760758,63.06346010171025,0.9135005717505362
2540,67285_mask.png,65,1859.0,158.36753236814712,1.0282147017077563,49.24428900898052,0.9314444392997476
2541,67285_mask.png,66,1894.0,159.53910524340094,1.0558967587327652,50.32891812864648,0.9350945689802695
2542,67285_mask.png,67,1892.0,161.29646455628165,1.0616463532708778,51.03920062069938,0.9138634322798024
2543,67286_mask.png,1,2237.0,174.2670273047588,1.0450490756026791,54.67174773134658,0.925647009159785
2544,67286_mask.png,2,2553.0,186.2670273047588,1.0533334017932827,58.66856057549052,0.9246741391901548
2545,67286_mask.png,3,2531.0,188.12489168102783,1.1751660573086302,60.802960454241045,0.8986891189568537
2546,67286_mask.png,4,3013.0,206.3086578651014,1.2197987152171608,68.15423684555495,0.8895576280129293
2547,67286_mask.png,5,828.0,104.91168824543142,1.1124631940935688,33.83784863137726,0.9453496097333652
2548,67286_mask.png,6,3050.0,211.9238815542512,1.233109234182696,69.8927750200262,0.853394626111896
2549,67286_mask.png,7,2683.0,191.33809511662423,1.022737351710049,59.23681287847955,0.920932171492464
2550,67286_mask.png,8,2305.0,177.09545442950497,1.067574914774713,56.08029957123981,0.9235618084145912
2551,67286_mask.png,9,2822.0,195.3380951166243,1.0232225702146396,60.74537019394976,0.9293792606977704
2552,67286_mask.png,10,1833.0,157.78174593052023,1.0806373352729737,50.24937810560445,0.9252494042423548
2553,67286_mask.png,11,1764.0,154.36753236814712,1.035673687548088,48.010415536631214,0.9302432366554406
2554,67286_mask.png,12,1497.0,144.12489168102786,1.030648762695191,44.654227123532216,0.9056359972917568
2555,67286_mask.png,13,2163.0,170.61017305526642,1.021154586385909,53.33854141237835,0.9338057342313356
2556,67286_mask.png,14,1630.0,148.71067811865476,1.0692245899229194,47.01063709417264,0.926217879825434
2557,67286_mask.png,15,2801.0,195.58073580374355,1.094302668937723,62.369864518050704,0.9201758298022796
2558,67286_mask.png,16,1700.0,152.95331880577402,1.0756009219792622,48.41487374764082,0.9131475868861132
2559,67286_mask.png,17,1171.0,125.39696961967,1.0351896504487728,39.56008088970496,0.9358207625704824
2560,67286_mask.png,18,2286.0,176.0243866176395,1.0318474955344974,54.81788029466298,0.9271295231900072
2561,67286_mask.png,19,2516.0,186.50966799187808,1.0868039384095023,58.89821729050889,0.9089035565048542
2562,67286_mask.png,20,1411.0,138.8111831820431,1.117793265652148,44.14748010928823,0.9202121554411002
2563,67286_mask.png,21,2374.0,180.0243866176395,1.1341607141062642,58.180752831155424,0.9205087030029928
2564,67286_mask.png,22,2206.0,174.09545442950497,1.01364449461211,54.230987451824994,0.9146196088690446
2565,67286_mask.png,23,2243.0,173.6812408671319,1.0363060695753905,54.3415126767741,0.93440103549257
2566,67286_mask.png,24,2350.0,177.92388155425118,1.0398381482296943,55.90169943749474,0.9328444613537772
2567,67286_mask.png,25,1430.0,139.63961030678928,1.1406767181468591,44.91102314577124,0.9215706716488188
2568,67286_mask.png,26,1749.0,154.71067811865476,1.0524466582775107,48.60041152089147,0.9182461034216316
2569,67286_mask.png,27,1223.0,129.39696961967,1.1552404014030264,42.80186911806539,0.9178846558114032
2570,67286_mask.png,28,2184.0,174.2670273047588,1.0773256036967631,55.03635162326805,0.9037161680844752
2571,67286_mask.png,29,2766.0,193.58073580374355,1.0166189598626283,60.01666435249463,0.927550934322172
2572,67286_mask.png,30,2294.0,179.09545442950497,1.040656660961527,55.44366510251645,0.8987401652625007
2573,67286_mask.png,31,2244.0,175.19595949289334,1.05999416654893,54.91812087098393,0.9187229065581056
2574,67286_mask.png,32,1001.0,116.91168824543142,1.124247768657193,37.48332962798263,0.9202971511977268
2575,67286_mask.png,33,2723.0,194.4091629284897,1.0516557026949995,60.53098380168623,0.9053657158497688
2576,67286_mask.png,34,1078.0,123.63961030678928,1.059745331282667,38.11823710509184,0.8861625037326677
2577,67286_mask.png,35,2645.0,190.50966799187808,1.0359168285097946,59.07622195096772,0.915801815333338
2578,67286_mask.png,36,2722.0,193.58073580374355,1.114889291041418,62.00806399170998,0.912795966458768
2579,67286_mask.png,37,1970.0,163.53910524340094,1.038989035471531,51.40038910358559,0.9256202678297148
2580,67286_mask.png,38,2237.0,175.095454429505,1.0641076007665202,54.45181356024793,0.916908723597447
2581,67286_mask.png,39,2260.0,177.09545442950497,1.0200155330756986,55.15432893255071,0.9055313175778638
2582,67286_mask.png,40,2448.0,184.2670273047588,1.0990426205399169,58.69412236331676,0.9059954534021092
2583,67286_mask.png,41,2369.0,179.92388155425118,1.038101900875325,56.08921464952064,0.9195964823778454
2584,67286_mask.png,42,1774.0,155.53910524340094,1.0441931307132524,48.82622246293481,0.9214765484685244
2585,67286_mask.png,43,2291.0,175.92388155425118,1.0242215883704773,55.08175741568164,0.9302193213655482
2586,67286_mask.png,44,1253.0,128.8111831820431,1.037584066950603,41.43669871020132,0.9489728689905688
2587,67286_mask.png,45,1321.0,133.88225099390857,1.0393623761761932,42.05948168962618,0.9261187359854446
2588,67286_mask.png,46,2333.0,179.4386001800126,1.032074795993235,55.22680508593631,0.910527060951446
2589,67286_mask.png,47,1138.0,125.63961030678928,1.1325666835513295,40.52159917870962,0.9059390179183768
2590,67286_mask.png,48,2764.0,194.50966799187808,1.1157386496159911,63.60031446463138,0.9180482722556266
2591,67286_mask.png,49,2190.0,172.8528137423857,1.1027516961504171,55.7584074378026,0.9210878887707404
2592,67286_mask.png,50,1918.0,162.36753236814712,1.1210883825638458,52.630789467763066,0.9142397207500382
2593,67286_mask.png,51,2198.0,173.09545442950497,1.066585518896764,54.70831746635972,0.921862662907692
2594,67286_mask.png,52,1442.0,140.46803743153546,1.0581087470230133,44.77722635447622,0.918375089311554
2595,67286_mask.png,53,2062.0,167.19595949289334,1.0434462084889036,52.630789467763066,0.926930065744183
2596,67286_mask.png,54,2032.0,166.8528137423857,1.0809924251728753,52.88667128870941,0.917205178294347
2597,67286_mask.png,55,1938.0,163.19595949289334,1.0320886325646417,50.44799302251776,0.9144181395834824
2598,67286_mask.png,56,2993.0,202.4091629284897,1.052124490915922,64.76109943476871,0.9180286674163648
2599,67286_mask.png,57,1742.0,173.58073580374355,1.4523348300162071,55.08175741568164,0.7265323633614391
2600,67286_mask.png,58,2378.0,180.50966799187808,1.042517789748454,55.97320787662612,0.9171086284809788
2601,67286_mask.png,59,1313.0,133.88225099390857,1.1647821224765462,44.27188724235731,0.9205101440945412
2602,67286_mask.png,60,2242.0,174.8528137423857,1.073690413448501,55.10898293381942,0.9215103587053066
2603,67286_mask.png,61,1031.0,117.1543289325507,1.0429857143606267,36.89173349139343,0.9439562099719918
2604,67286_mask.png,62,633.0,92.18376618407356,1.033597285809988,29.8328677803526,0.9360621384321692
2605,67286_mask.png,63,1452.0,143.7401153701776,1.1419955260886905,46.86149805543992,0.8831215898683757
2606,67286_mask.png,64,2062.0,168.61017305526642,1.0854644469611423,53.71219600798314,0.9114460700569108
2607,67286_mask.png,65,2400.0,181.3380951166243,1.0558466758747134,56.4003546088143,0.9171555681926288
2608,67286_mask.png,66,2409.0,181.3380951166243,1.073873694679301,57.55866572463264,0.9205949015733512
2609,67286_mask.png,67,2259.0,175.4386001800126,1.0117476613369394,53.907327887774215,0.922307601482524
2610,67286_mask.png,68,2521.0,186.50966799187808,1.0905822273541184,58.25804665451803,0.9107098036362232
2611,67286_mask.png,69,1972.0,164.61017305526642,1.057892780600383,51.22499389946279,0.9145415294824264
2612,67286_mask.png,70,756.0,102.91168824543142,1.405937974433714,37.10795063055895,0.8970202639177463
2613,67286_mask.png,71,807.0,104.32590180780451,1.0308720601882129,32.2490309931942,0.9317493613322444
2614,67286_mask.png,72,2116.0,168.61017305526642,1.0224976306168203,52.392747589718944,0.9353151717945796
2615,67286_mask.png,73,3212.0,209.23759005323592,1.0094663894300784,64.35060217278468,0.9219470564343758
2616,67286_mask.png,74,1977.0,163.78174593052023,1.0620140657207098,52.009614495783374,0.9261589767956024
2617,67286_mask.png,75,1451.0,141.29646455628165,1.0683774405247692,44.384682042344295,0.9133025828610688
2618,67286_mask.png,76,2339.0,178.2670273047588,1.0100350785140726,54.81788029466298,0.9249069458477168
2619,67286_mask.png,77,1874.0,159.19595949289334,1.0589572827682356,50.0,0.9292131964217522
2620,67286_mask.png,78,2643.0,189.6812408671319,1.044340565831564,59.6657355607052,0.923120218228042
2621,67286_mask.png,79,1510.0,145.0538238691624,1.3038931976950154,49.47726750741192,0.9018378263358257
2622,67286_mask.png,80,1534.0,142.95331880577402,1.0371105646233854,45.12205669071391,0.9432932763002853
2623,67286_mask.png,81,2129.0,169.4386001800126,1.0200149166679322,52.69724850502159,0.9318817697113916
2624,67286_mask.png,82,1136.0,123.05382386916236,1.0290844565079535,38.63935817272331,0.9427530968597276
2625,67286_mask.png,83,1740.0,155.53910524340094,1.0321243441182502,47.80167361086848,0.9038157803468052
2626,67286_mask.png,84,2085.0,167.19595949289334,1.0047491474288668,51.97114584074513,0.9372692468848796
2627,67286_mask.png,85,2578.0,187.82337649086284,1.030758586322739,58.69412236331676,0.9183188307254144
2628,67286_mask.png,86,2494.0,185.095454429505,1.0490648129379236,57.87054518492115,0.9147760931497362
2629,67286_mask.png,87,1727.0,153.53910524340094,1.043301484017416,48.373546489791295,0.9205856286059828
2630,67286_mask.png,88,3174.0,208.65180361560903,1.0517541709986395,64.93843238021688,0.9161624761054966
2631,67286_mask.png,89,2852.0,196.99494936611663,1.0092218478197152,60.8276253029822,0.923526159891913
2632,67286_mask.png,90,2466.0,184.16652224137044,1.023349837980455,57.21887800367987,0.9136535839797276
2633,67286_mask.png,91,2215.0,174.26702730475878,1.0843560896096824,55.22680508593631,0.9165436411662604
2634,67286_mask.png,92,3204.0,209.82337649086284,1.0747811488540906,66.24198064671678,0.9145229920246688
2635,67286_mask.png,93,2189.0,172.0243866176395,1.097460404158983,54.91812087098393,0.9295560667745284
2636,67286_mask.png,94,1950.0,163.1959594928933,1.0137085726330155,50.21951811795888,0.9200801714075292
2637,67287_mask.png,1,1801.0,155.78174593052023,1.0142064862864095,48.38388161361178,0.9325893316385112
2638,67287_mask.png,2,2456.0,183.09545442950497,1.0425507042308384,56.88585061331157,0.92062571485749
2639,67287_mask.png,3,1711.0,155.19595949289334,1.116464625089393,51.24451190127583,0.8926866767558241
2640,67287_mask.png,4,2546.0,185.09545442950497,1.015840167807478,57.28001396647874,0.933849211370982
2641,67287_mask.png,5,1521.0,143.29646455628165,1.077063404272815,45.803929962395145,0.930825188692638
2642,67287_mask.png,6,2524.0,185.095454429505,1.0422452308037522,57.8013840664737,0.9257798152004548
2643,67287_mask.png,7,2112.0,168.61017305526642,1.0993337121045563,54.12947441089743,0.933547090184382
2644,67287_mask.png,8,1400.0,137.88225099390854,1.0793351049721076,43.829214001622255,0.9253822607687234
2645,67287_mask.png,9,2373.0,182.99494936611663,1.2216028317559162,62.51399843235114,0.890490714734448
2646,67287_mask.png,10,1852.0,158.61017305526642,1.041469204295522,49.47726750741192,0.9251001863172772
2647,67287_mask.png,11,2216.0,173.6812408671319,1.0146395866627012,53.60037313302959,0.923153229893685
2648,67287_mask.png,12,1533.0,146.71067811865476,1.156526950052906,48.25971404805462,0.895011405885878
2649,67287_mask.png,13,1358.0,135.29646455628165,1.0501951980062436,42.43819034784589,0.9322593282793634
2650,67287_mask.png,14,2694.0,197.58073580374355,1.207782049201918,67.53517601961218,0.8671979819042809
2651,67287_mask.png,15,1196.0,126.81118318204308,1.040932699743231,39.81205847478876,0.9346003393378506
2652,67287_mask.png,16,2577.0,186.8528137423857,1.0821066620040716,60.0,0.9275236634479568
2653,67287_mask.png,17,1514.0,142.46803743153546,1.0204550763444202,44.384682042344295,0.937347997126827
2654,67287_mask.png,18,2642.0,189.58073580374355,1.0680470344675848,59.77457653551382,0.9237496104314934
2655,67287_mask.png,19,2128.0,169.6812408671319,1.0597091139915018,53.60037313302959,0.9287820739631673
2656,67287_mask.png,20,3073.0,205.48023074035524,1.0475937260123795,64.32728814430156,0.9146023960669892
2657,67287_mask.png,21,2711.0,191.33809511662423,1.0588838544933528,60.63827174318213,0.9305430924025604
2658,67287_mask.png,22,3013.0,202.99494936611663,1.0380631307318664,63.28506932918696,0.9188371172762272
2659,67287_mask.png,23,3103.0,206.4091629284897,1.0930609193052443,65.79513659838392,0.9152372644660012
2660,67287_mask.png,24,2133.0,169.19595949289334,1.087355485264718,54.378304497290095,0.9363123338068708
2661,67287_mask.png,25,2374.0,180.8528137423857,1.019430444805227,55.97320787662612,0.9120949237372966
2662,67287_mask.png,26,2000.0,165.19595949289334,1.0148404865207887,50.92150822589606,0.92096053066647
2663,67287_mask.png,27,2516.0,188.16652224137044,1.0891111647164278,58.85575587824864,0.892967770542661
2664,67287_mask.png,28,1102.0,125.1543289325507,1.0717354495660347,40.22437072223753,0.8840965721639354
2665,67287_mask.png,29,975.0,113.74011537017762,1.02787224022786,35.608987629529715,0.9470810584697144
2666,67287_mask.png,30,2812.0,196.4091629284897,1.0344817826785102,60.440052945046304,0.9160131132746948
2667,67287_mask.png,31,1572.0,146.12489168102786,1.0376991398375892,45.60701700396552,0.9251539368742628
2668,67287_mask.png,32,2039.0,166.95331880577402,1.046189942856094,52.49761899362675,0.9192570652721522
2669,67287_mask.png,33,994.0,119.05382386916236,1.2932052191313002,40.60788100849391,0.881271144904759
2670,67287_mask.png,34,2311.0,177.09545442950497,1.039160398558281,55.10898293381942,0.925965873859488
2671,67287_mask.png,35,2760.0,194.50966799187808,1.0473109232235236,60.440052945046304,0.9167196929904232
2672,67287_mask.png,36,1602.0,148.95331880577402,1.1037723251304563,48.104053883222775,0.9073440748914972
2673,67287_mask.png,37,936.0,122.8111831820431,1.2906274639989586,40.44749683231337,0.779847854856037
2674,67287_mask.png,38,800.0,105.49747468305831,1.1932612844943316,34.52535300326414,0.903266124637111
2675,67287_mask.png,39,1727.0,152.46803743153546,1.0703923472771948,49.04079934095692,0.93356504311434
2676,67287_mask.png,40,2607.0,188.50966799187808,1.0409569389510855,58.60034129593445,0.9218996245761844
2677,67287_mask.png,41,1367.0,135.63961030678928,1.05541917098689,43.08131845707603,0.933695599175426
2678,67287_mask.png,42,2619.0,191.8528137423857,1.0419699969965166,60.14149981501958,0.8941471907832178
2679,67287_mask.png,43,1510.0,143.63961030678928,1.0673262059165964,45.45327270945405,0.9196834576096944
2680,67287_mask.png,44,1511.0,142.46803743153546,1.0348359075165088,44.82186966202994,0.9354906364984384
2681,67287_mask.png,45,2602.0,194.58073580374355,1.1657093585918572,61.74139616173253,0.8636096242783394
2682,67287_mask.png,46,1225.0,129.0538238691624,1.018770485365865,40.024992192379,0.924281367579713
2683,67287_mask.png,47,1668.0,151.53910524340094,1.0446444899660727,47.4236228055175,0.9127597338125342
2684,67287_mask.png,48,1885.0,160.36753236814712,1.0317991718831672,49.4064773081425,0.9210608552492344
2685,67287_mask.png,49,815.0,105.49747468305831,1.1765281168804942,34.92849839314596,0.9202023644740568
2686,67287_mask.png,50,2381.0,181.095454429505,1.057605579686926,56.302753041036986,0.9123346311108306
2687,67287_mask.png,51,2513.0,184.16652224137044,1.0236879986125884,57.4543296888929,0.9310670951099168
2688,67287_mask.png,52,1447.0,139.29646455628165,1.0430800047849935,43.60045871318328,0.937126475009536
2689,67287_mask.png,53,1819.0,157.4386001800126,1.075803436085759,49.64876634922564,0.9221893951614052
2690,67287_mask.png,54,2465.0,185.3380951166243,1.035494578191901,58.137767414994535,0.9017733520105544
2691,67287_mask.png,55,2307.0,176.8528137423857,1.055204206326084,55.47071299343465,0.9269013417143144
2692,67288_mask.png,1,1612.0,147.29646455628165,1.0550460212632686,46.84015371452148,0.9336632301952424
2693,67288_mask.png,2,2360.0,178.8528137423857,1.0701215790986356,56.859475903318,0.9271079669438628
2694,67288_mask.png,3,2768.0,193.6812408671319,1.0478714846072394,60.21627686929839,0.9272585191673026
2695,67288_mask.png,4,1868.0,159.78174593052023,1.0326822294950118,49.64876634922564,0.9194590910001256
2696,67288_mask.png,5,2556.0,186.75230867899737,1.0383237267522003,58.69412236331676,0.9209557309074954
2697,67288_mask.png,6,2120.0,172.50966799187808,1.1052988909713948,55.22680508593631,0.8951974703103166
2698,67288_mask.png,7,1339.0,136.46803743153546,1.134472987808958,43.73785545725808,0.9035008160598929
2699,67288_mask.png,8,2116.0,169.78174593052023,1.1207372736498742,54.78138369920935,0.922451490253127
2700,67288_mask.png,9,2371.0,181.09545442950497,1.0684394705572475,57.0087712549569,0.9085029022947416
2701,67288_mask.png,10,2692.0,192.16652224137044,1.0518899324327182,60.20797289396148,0.9160716826312916
2702,67288_mask.png,11,1709.0,153.5391052434009,1.0860377588865542,48.373546489791295,0.9109906423205706
2703,67288_mask.png,12,2388.0,180.2670273047588,1.0181868331989945,55.80322571321482,0.9234461869558
2704,67288_mask.png,13,1770.0,156.36753236814712,1.0937768156882783,49.65883607174055,0.909682761965108
2705,67288_mask.png,14,2182.0,172.61017305526642,1.0734364023990266,55.0,0.9203051118612454
2706,67288_mask.png,15,2309.0,177.09545442950497,1.0937816439895256,56.64803615307419,0.9251645187111892
2707,67288_mask.png,16,2349.0,180.2670273047588,1.0772055045352749,56.4003546088143,0.9083647793798888
2708,67288_mask.png,17,2232.0,174.8528137423857,1.0629260638778155,54.91812087098393,0.9174001430108136
2709,67288_mask.png,18,1484.0,142.46803743153546,1.057514808202907,44.384682042344295,0.91877439084294
2710,67288_mask.png,19,2746.0,194.40916292848976,1.1164683823870778,61.84658438426491,0.9130129473828368
2711,67288_mask.png,20,1768.0,154.36753236814712,1.0221123630748818,47.8539444560216,0.9323526317498976
2712,67288_mask.png,21,1180.0,130.71067811865476,1.1944913153754078,44.01136216933077,0.8679000948326302
2713,67288_mask.png,22,988.0,119.39696961967,1.205748623882681,39.44616584663204,0.8709238829025887
2714,67288_mask.png,23,569.0,91.32590180780451,1.371245583842224,33.54101966249684,0.8573027002504244
2715,67288_mask.png,24,2471.0,183.3380951166243,1.0244031138701195,56.753854494650845,0.9237983452673766
2716,67288_mask.png,25,343.0,66.76955262170047,1.0846095479239242,21.213203435596427,0.966823173672702
2717,67288_mask.png,26,2102.0,168.8528137423857,1.0397338511964025,52.61178575186362,0.9264585029662152
2718,67288_mask.png,27,2245.0,177.095454429505,1.1445474186100706,57.584720195551874,0.8995211539656209
2719,67288_mask.png,28,1907.0,160.36753236814712,1.09030457643105,51.22499389946279,0.9318106371142124
2720,67288_mask.png,29,604.0,90.08326112068522,1.025343094739244,28.284271247461906,0.9353165156591824
2721,67288_mask.png,30,1400.0,141.9827560572969,1.098509358060176,46.69047011971501,0.8727034553432597
2722,67288_mask.png,31,2154.0,172.8528137423857,1.053550027633514,53.81449618829484,0.9059467179964268
2723,67288_mask.png,32,3017.0,204.99494936611663,1.0217292077835705,63.00793600809346,0.902191751171947
2724,67288_mask.png,33,1997.0,165.78174593052023,1.0864549676126791,52.88667128870941,0.913091943121025
2725,67288_mask.png,34,2748.0,194.16652224137044,1.0375849635785404,60.41522986797286,0.9159629107376286
2726,67288_mask.png,35,2822.0,196.50966799187808,1.0184980971421231,60.74537019394976,0.918330544629545
2727,67288_mask.png,36,2065.0,167.6812408671319,1.0643977696372413,52.69724850502159,0.9229134213204516
2728,67288_mask.png,37,2255.0,177.4386001800126,1.066848684004183,56.85068161420758,0.9000366715845821
2729,67288_mask.png,38,2143.0,171.6812408671319,1.04075867042798,53.25410782277739,0.9136636520249166
2730,67288_mask.png,39,1909.0,161.53910524340094,1.0222941649579589,50.15974481593781,0.919306744600824
2731,67288_mask.png,40,2214.0,174.2670273047588,1.0226289834209277,55.54277630799526,0.916129851712009
2732,67288_mask.png,41,2477.0,188.99494936611663,1.0844798536444753,58.412327466040935,0.8714359531489096
2733,67288_mask.png,42,1497.0,141.88225099390854,1.0567113449901575,45.0,0.9344918633082808
2734,67288_mask.png,43,878.0,108.32590180780451,1.0700206697976031,34.655446902326915,0.9402422307587766
2735,67288_mask.png,44,2219.0,173.4386001800126,1.0347919679379969,53.60037313302959,0.9269912757811484
2736,67288_mask.png,45,2593.0,187.9238815542512,1.0262301461046135,58.00862004909271,0.9226743178532336
2737,67288_mask.png,46,2018.0,166.2670273047588,1.0316231625446444,51.24451190127583,0.9173155630530524
2738,67288_mask.png,47,2192.0,174.2670273047588,1.072337960459156,55.02726596879042,0.9070264837184842
2739,67288_mask.png,48,1332.0,133.05382386916236,1.0223148514559524,42.15447781671598,0.9454952864569351
2740,67288_mask.png,49,2147.0,170.0243866176395,1.0874250380786987,54.12947441089743,0.9332961514055056
2741,67288_mask.png,50,1837.0,159.53910524340094,1.0448725566257226,50.32891812864648,0.906952863366819
2742,67288_mask.png,51,2595.0,187.9238815542512,1.0069639476649102,57.9396237474839,0.9233859833509992
2743,67288_mask.png,52,2158.0,170.2670273047588,1.0224514049808997,53.150729063673246,0.935406098215683
2744,67288_mask.png,53,1640.0,148.71067811865476,1.0542821060290504,46.61544808322666,0.9319001981065717
2745,67288_mask.png,54,2169.0,171.4386001800126,1.0445700675413414,53.71219600798314,0.9273681839571144
2746,67288_mask.png,55,1431.0,138.46803743153546,1.0538720065336773,43.56604182158393,0.9378868013445808
2747,67288_mask.png,56,1522.0,144.95331880577402,1.1937163142048646,49.39635614091387,0.9102657244174372
2748,67288_mask.png,57,2192.0,175.02438661763952,1.0854552740189234,55.0,0.8991937615954815
2749,67288_mask.png,58,987.0,116.81118318204308,1.1653377664648263,38.01315561749642,0.908988043767806
2750,67288_mask.png,59,3123.0,205.58073580374355,1.052157304308838,64.66065264130884,0.9285750620126556
2751,67288_mask.png,60,2408.0,180.6101730552664,1.0556132543288872,57.48912940721924,0.9276452585100372
2752,67288_mask.png,61,2626.0,189.3380951166243,1.0216551305745003,59.23681287847955,0.9205101440945412
2753,67288_mask.png,62,1770.0,154.36753236814712,1.0186895390666415,47.75981574503821,0.9334073292971258
2754,67288_mask.png,63,1946.0,163.19595949289334,1.0225720132745295,50.96076922496363,0.91819282746618
2755,67288_mask.png,64,1233.0,129.63961030678928,1.132418131204768,42.05948168962618,0.921929064924869
2756,67288_mask.png,65,2483.0,183.33809511662423,1.0536890884894754,57.87054518492115,0.928284618089396
2757,67288_mask.png,66,2262.0,177.8528137423857,1.031526408446401,54.57105459856901,0.8986301464737634
2758,67288_mask.png,67,2491.0,183.9238815542512,1.0445169321388814,57.706152185014034,0.9253528012853044
2759,67288_mask.png,68,1936.0,163.78174593052023,1.0348383891625514,50.60632371551998,0.9069518356480964
2760,67288_mask.png,69,1766.0,155.78174593052023,1.0728603833866248,49.20365840057018,0.9144657188637484
2761,67288_mask.png,70,2696.0,194.6101730552664,1.1054382583654525,64.03124237432849,0.8945377529605029
2762,67288_mask.png,71,1831.0,158.36753236814712,1.0280764364530444,49.04079934095692,0.9174151524248724
2763,67288_mask.png,72,2437.0,181.6812408671319,1.070346585595423,57.723478758647246,0.9277804531216391
2764,67288_mask.png,73,1506.0,142.46803743153546,1.0422589634722454,45.22167621838005,0.932395035451124
2765,67288_mask.png,74,1855.0,158.12489168102786,1.0723746039118385,50.21951811795888,0.9322948730815492
2766,67288_mask.png,75,2342.0,181.1959594928933,1.3043420207576704,63.41135544995076,0.8963956423148091
2767,67288_mask.png,76,2363.0,178.0243866176395,1.049525814237838,56.61271941887264,0.9369460604717312
2768,67289_mask.png,1,2011.0,166.61017305526642,1.057187720035934,51.62363799656123,0.9103720248407536
2769,67289_mask.png,2,816.0,108.22539674441616,1.4579715497438592,38.3275357934736,0.8754707681583509
2770,67289_mask.png,3,2027.0,168.02438661763952,1.1142456171816693,53.60037313302959,0.9022335559816078
