sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3930,36510_mask.png,18,1560.0,146.12489168102786,1.0957715366978986,46.57252408878007,0.9180916930813294
3931,36510_mask.png,19,2267.0,177.6812408671319,1.0244402417329412,55.072679252057455,0.9023566580056944
3932,36510_mask.png,20,1723.0,152.36753236814712,1.061668779812153,48.70318264754368,0.9326319154246564
3933,36510_mask.png,21,2446.0,184.2670273047588,1.049587246316471,57.697486947006624,0.9052552610382184
3934,36510_mask.png,22,1750.0,154.12489168102786,1.0798298717469137,49.39635614091387,0.9257683816020708
3935,36510_mask.png,23,3518.0,234.79393923934,1.7792368945754302,86.92525524840292,0.801921642829066
3936,36510_mask.png,24,2339.0,180.75230867899737,1.1499342684126816,57.8013840664737,0.8996475046203265
3937,36510_mask.png,25,2052.0,169.43860018001263,1.061803550145426,53.23532661682466,0.8981782017133749
3938,36510_mask.png,26,2152.0,171.4386001800126,1.0777655592787043,54.589376255824725,0.9200997380708668
3939,36510_mask.png,27,2551.0,187.3380951166243,1.026640495608566,58.05170109479997,0.9134149652620288
3940,36510_mask.png,28,1889.0,160.61017305526642,1.0306549560898046,49.678969393496885,0.9202285897773216
3941,36510_mask.png,29,1641.0,149.53910524340094,1.0400820578661916,47.50789408087881,0.9221655407478312
3942,36510_mask.png,30,2006.0,164.8528137423857,1.0585349480135335,52.172789842982326,0.9275729268546836
3943,36510_mask.png,31,2646.0,194.58073580374355,1.03172233616501,59.84145720150872,0.878213322767289
3944,36510_mask.png,32,1950.0,163.19595949289334,1.1041341477424176,51.97114584074513,0.9200801714075288
3945,36510_mask.png,33,1935.0,166.2670273047588,1.0118009358767386,51.35172830587107,0.8795865284973519
3946,36510_mask.png,34,1670.0,152.8528137423857,1.0473955204996928,48.010415536631214,0.8982132551337813
3947,36510_mask.png,35,1287.0,131.63961030678928,1.0561307398348596,41.43669871020132,0.9332870397485948
3948,36510_mask.png,36,2039.0,168.8528137423857,1.101292083612741,54.589376255824725,0.8986911929344019
3949,36510_mask.png,37,1731.0,155.1959594928933,1.02728358173304,48.104053883222775,0.9031213544502232
3950,36510_mask.png,38,1608.0,148.12489168102783,1.0248859255750762,45.880278987817846,0.920957983272746
3951,36510_mask.png,39,1886.0,160.95331880577405,1.0982234603357468,51.62363799656123,0.914853765952432
3952,36510_mask.png,40,1782.0,158.61017305526642,1.0883162758249822,50.15974481593781,0.8901341965536652
3953,36510_mask.png,41,265.0,62.4558441227157,1.5267557789146131,22.02271554554524,0.8537084362016258
3954,36510_mask.png,42,1879.0,160.61017305526642,1.0462385512987282,50.0,0.9153570779203742
3955,36510_mask.png,43,782.0,103.98275605729688,1.274398576290825,35.0,0.90885367715336
3956,36510_mask.png,44,1565.0,146.95331880577405,1.057628159765861,45.69463863518345,0.9106791815889536
3957,36510_mask.png,45,2091.0,170.0243866176395,1.0656961234289632,53.46026561849464,0.908953075262651
3958,36510_mask.png,46,1218.0,131.0538238691624,1.1071683777806416,41.43669871020132,0.8911642537516067
3959,36510_mask.png,47,1764.0,158.36753236814712,1.0206573935796488,49.25444142409901,0.8838450731171352
3960,36510_mask.png,48,1313.0,133.29646455628165,1.0733592916608456,42.579337712087536,0.9286184941070426
3961,36510_mask.png,49,1951.0,166.2670273047588,1.1194927029186506,52.009614495783374,0.8868595953996555
3962,36510_mask.png,50,1429.0,143.95331880577405,1.155314645761399,46.87216658103186,0.8665601810394982
3963,36510_mask.png,51,1325.0,141.61017305526642,1.1826773305509268,47.8539444560216,0.8303034362240086
3964,36510_mask.png,52,1509.0,144.95331880577405,1.1689895627749776,47.01063709417264,0.9024907872180762
3965,36510_mask.png,53,2079.0,170.02438661763952,1.030694987665235,53.31041174104736,0.9037367018034675
3966,36510_mask.png,54,3206.0,209.82337649086284,1.0145967583898896,65.21502894272147,0.9150938553155704
3967,36510_mask.png,55,2127.0,173.19595949289334,1.0821656694616493,54.3323108288245,0.8910495223492652
3968,36510_mask.png,56,759.0,102.5685424949238,1.1620175806094974,34.48187929913333,0.9066157750846252
3969,36510_mask.png,57,1750.0,153.78174593052023,1.055566145166763,48.46648326421054,0.929904476033234
3970,36510_mask.png,58,3918.0,232.99494936611669,1.1015331588540869,76.69419795525604,0.90694569115514
3971,36510_mask.png,59,1826.0,159.36753236814712,1.1064369820558186,50.96076922496363,0.9034641849785136
3972,36510_mask.png,60,1503.0,143.88225099390857,1.0934320888412592,45.60701700396552,0.9123351288459318
3973,36510_mask.png,61,966.0,113.1543289325507,1.0824101494492548,36.68787265568828,0.948079254699376
3974,36510_mask.png,62,1758.0,156.12489168102786,1.0862764273297203,49.39635614091387,0.9063259910970168
3975,36510_mask.png,63,1173.0,126.81118318204308,1.036203351837726,39.21734310225516,0.9166272558890458
3976,36510_mask.png,64,1666.0,152.61017305526644,1.0373016827529762,47.01063709417264,0.8989134765475404
3977,36510_mask.png,65,2684.0,192.16652224137047,1.042293604310642,59.81638571495272,0.9133493299340212
3978,36510_mask.png,66,1919.0,163.19595949289334,1.1171325281857518,52.20153254455275,0.9054532558620756
3979,36510_mask.png,67,1556.0,144.12489168102786,1.0201616852438282,45.35416188179427,0.9413290659892944
3980,36510_mask.png,68,471.0,85.76955262170047,1.4885149129953998,29.42787793912432,0.8045711978638118
3981,36510_mask.png,69,2064.0,168.61017305526642,1.0412115969200533,52.46903848937962,0.9123301108620095
3982,36510_mask.png,70,1500.0,142.46803743153546,1.0423544196534154,45.22167621838005,0.9286803141943464
3983,36510_mask.png,71,1427.0,139.88225099390857,1.0404562593850248,43.60045871318328,0.916449655631462
3984,36510_mask.png,72,1864.0,159.1959594928933,1.0638976101011737,51.47815070493501,0.9242547482017858
3985,36510_mask.png,73,1363.0,135.63961030678928,1.0067083449235306,42.01190307520001,0.9309634979342396
3986,36510_mask.png,74,323.0,66.8700576850888,1.1848470286391912,21.95449840010015,0.9077139099010229
3987,36510_mask.png,75,764.0,101.01219330881976,1.1957728779325083,33.83784863137726,0.9409263270668984
3988,36510_mask.png,76,364.0,72.18376618407356,1.380968423253989,25.079872407968907,0.8778739711892072
3989,36510_mask.png,77,485.0,81.59797974644667,1.0662549137906243,25.70992026436488,0.9153618115541567
3990,36510_mask.png,78,2339.0,179.4386001800126,1.0505247393821375,56.61271941887264,0.9128687507781535
3991,36510_mask.png,79,551.0,86.42640687119284,1.153474338399133,28.442925306655784,0.9269761218496404
3992,36510_mask.png,80,1335.0,134.46803743153546,1.0203717325877275,41.43669871020132,0.927797070656575
3993,36510_mask.png,81,1859.0,162.2670273047588,1.0170492531179087,50.00999900019995,0.8872146280487406
3994,36511_mask.png,1,2014.0,168.26702730475878,1.1245084693707923,52.92447448959697,0.8938636686343541
3995,36511_mask.png,2,1585.0,146.71067811865476,1.026355658377086,45.39823785126467,0.9253705664247336
3996,36511_mask.png,3,1888.0,159.78174593052023,1.0352807141539069,49.64876634922564,0.9293034067495916
3997,36511_mask.png,4,2589.0,188.40916292848976,1.111721876295889,61.39218191268331,0.91651140637259
3998,36511_mask.png,5,1017.0,117.7401153701776,1.1578427281292094,38.58756276314948,0.9218959411149524
3999,36511_mask.png,6,2399.0,180.2670273047588,1.054091289822342,57.14017850864661,0.9276999172977236
4000,36511_mask.png,7,1425.0,137.63961030678928,1.015426040546271,42.95346318982906,0.9452307894371076
4001,36511_mask.png,8,1877.0,158.0243866176395,1.062887212509216,49.92995093127971,0.9445520830550176
4002,36511_mask.png,9,2014.0,167.7817459305202,1.114359351367758,53.85164807134504,0.8990418565167263
4003,36511_mask.png,10,1959.0,164.36753236814712,1.058394466729112,51.40038910358559,0.911196891795318
4004,36511_mask.png,11,2055.0,169.43860018001263,1.103021398669948,54.08326913195984,0.8994913277392715
4005,36511_mask.png,12,1733.0,155.1959594928933,1.0807419921878667,49.04079934095692,0.9041648222196632
4006,36511_mask.png,13,2660.0,190.50966799187808,1.1209854250693505,62.26556030423239,0.920995398407062
4007,36511_mask.png,14,3695.0,227.62236636408616,1.22387777390498,75.39230729988306,0.8961783311755666
4008,36511_mask.png,15,2187.0,174.50966799187808,1.1532069082766292,56.56854249492381,0.902442754684556
4009,36511_mask.png,16,1872.0,163.6812408671319,1.3852675276031965,57.0087712549569,0.8780472577727687
4010,36511_mask.png,17,2093.0,170.50966799187808,1.0204911666220755,53.16013544000805,0.9046510150821112
4011,36511_mask.png,18,3695.0,231.62236636408616,1.3661831794377994,78.54934754662193,0.8654925187809185
4012,36511_mask.png,19,2320.0,179.92388155425118,1.078304112830265,56.4003546088143,0.9005757024552983
4013,36511_mask.png,20,1499.0,144.95331880577402,1.0795151007575752,45.60701700396552,0.8965100662954916
4014,36511_mask.png,21,2045.0,170.02438661763952,1.099663471141048,54.57105459856901,0.8889569770024489
4015,36511_mask.png,22,2915.0,199.58073580374355,1.1286408054725603,64.38167441127949,0.919625879219875
4016,36511_mask.png,23,1982.0,168.50966799187805,1.0725953219728672,53.60037313302959,0.8771298043453997
4017,36511_mask.png,24,1191.0,127.53910524340094,1.0778537658678522,40.52159917870962,0.9200997099745244
4018,36511_mask.png,25,1748.0,154.36753236814712,1.1377230510594845,50.15974481593781,0.9218056562776136
4019,36511_mask.png,26,1172.0,125.88225099390856,1.015642273971751,40.024992192379,0.929412427315166
4020,36511_mask.png,27,2278.0,178.8528137423857,1.1864753122981335,58.42088667591412,0.8948948935161523
4021,36511_mask.png,28,2298.0,178.8528137423857,1.2046034984553018,58.54912467321779,0.9027517406936428
4022,36511_mask.png,29,2285.0,177.6812408671319,1.1065669318634104,57.55866572463264,0.9095213778310596
4023,36511_mask.png,30,2714.0,193.33809511662423,1.0811695521271885,61.0,0.912399075712602
4024,36511_mask.png,31,2346.0,178.85281374238568,1.110318264069025,57.982756057296896,0.92160817391962
4025,36511_mask.png,32,794.0,103.49747468305831,1.097267189288185,32.802438933713454,0.9314742636965068
4026,36511_mask.png,33,2355.0,180.5096679918781,1.1354792078103386,58.82176467941097,0.908238359996932
4027,36511_mask.png,34,1734.0,155.1959594928933,1.0267719656277494,47.43416490252569,0.9046865561043832
4028,36511_mask.png,35,2338.0,178.16652224137047,1.0418614870424496,55.326304774492215,0.9255548593562356
4029,36511_mask.png,36,406.0,76.76955262170047,1.3305091482928173,27.018512172212592,0.865680984861677
4030,36511_mask.png,37,1120.0,127.39696961967,1.3263686148173648,42.95346318982906,0.8671808754455993
4031,36511_mask.png,38,1856.0,160.61017305526644,1.0992326999235524,51.31276644267,0.9041526006493956
4032,36511_mask.png,39,1811.0,157.19595949289334,1.1271999256286214,51.07837115648854,0.9209701547351596
4033,36511_mask.png,40,2311.0,177.92388155425118,1.0585808680812736,55.71355310873648,0.9173632128462038
4034,36511_mask.png,41,2753.0,193.23759005323595,1.0250329413016577,60.53924347066124,0.9264731769872708
4035,36511_mask.png,42,1872.0,160.0243866176395,1.0575982806963666,49.8196748283246,0.9186357995844886
4036,36511_mask.png,43,2228.0,174.61017305526642,1.047104919074853,56.04462507680822,0.9183029193906342
4037,36511_mask.png,44,3217.0,212.1665222413705,1.1142547965317895,67.77905281132217,0.8980638389899809
4038,36511_mask.png,45,2485.0,183.9238815542512,1.065553538885926,57.8013840664737,0.9231239306278528
4039,36511_mask.png,46,1575.0,145.0538238691624,1.0384109485151731,45.48626166217664,0.9406586599198182
4040,36511_mask.png,47,2840.0,198.16652224137047,1.115622376891017,64.03124237432849,0.9087985566716118
4041,36512_mask.png,1,1832.0,160.61017305526642,1.1566983065356111,53.23532661682466,0.8924609721927226
4042,36512_mask.png,2,2343.0,180.50966799187808,1.058995866460048,56.56854249492381,0.9036103938313428
4043,36512_mask.png,3,2147.0,173.92388155425118,1.114466993620444,55.36244214266564,0.8919150044010525
4044,36512_mask.png,4,3087.0,207.23759005323595,1.033571685554407,63.63961030678928,0.9032530296974498
4045,36512_mask.png,5,2262.0,174.61017305526642,1.128178015779295,56.64803615307419,0.9323165186991088
4046,36512_mask.png,6,1700.0,151.53910524340094,1.074343684936088,48.05205510693585,0.9302707119192494
4047,36512_mask.png,7,3153.0,207.82337649086287,1.0801269962717284,65.55150646628954,0.9173710733386486
4048,36512_mask.png,8,2090.0,168.36753236814715,1.0206810085621951,52.49761899362675,0.9264872700457474
4049,36512_mask.png,9,2008.0,170.43860018001263,1.0792773865146157,54.20332093147061,0.8686356614720765
4050,36512_mask.png,10,1583.0,150.95331880577405,1.1312145696966562,48.104053883222775,0.8729823183653068
4051,36512_mask.png,11,2294.0,176.50966799187808,1.0248698151959457,54.91812087098393,0.9252653133030776
4052,36512_mask.png,12,2492.0,189.82337649086284,1.153615207077514,60.40695324215582,0.8690775146007951
4053,36512_mask.png,13,2747.0,195.58073580374355,1.0019539741327113,60.8276253029822,0.9024359173391152
4054,36512_mask.png,14,2251.0,177.92388155425118,1.11576463407047,58.137767414994535,0.8935459074499371
4055,36512_mask.png,15,2497.0,188.16652224137044,1.0525096836843433,60.01666435249463,0.886224373229342
4056,36512_mask.png,16,2036.0,168.8528137423857,1.0249062828123592,52.61178575186362,0.8973689400757441
4057,36512_mask.png,17,1717.0,157.43860018001263,1.0545830780924697,49.49747468305833,0.8704778402925409
4058,36512_mask.png,18,3761.0,227.1370849898476,1.0171989864314923,69.9714227381436,0.9160878046989164
4059,36512_mask.png,19,1049.0,120.81118318204308,1.1201295424976565,38.3275357934736,0.9031732720521196
4060,36512_mask.png,20,1755.0,154.12489168102786,1.086270416792272,48.87739763939975,0.928413434120934
4061,36512_mask.png,21,1689.0,151.53910524340094,1.0708195292416396,47.51841748206689,0.924251313195066
4062,36512_mask.png,22,2495.0,185.095454429505,1.0951763892779005,59.90826320300064,0.9151428838847602
4063,36512_mask.png,23,3729.0,226.06601717798213,1.024125068060782,70.0,0.916920497554542
4064,36512_mask.png,24,2432.0,182.7523086789973,1.1403284836633076,59.682493245507096,0.9150560369389314
4065,36512_mask.png,25,2201.0,177.43860018001263,1.250462089620051,59.033888572581766,0.8784836869878778
4066,36512_mask.png,26,1679.0,152.95331880577405,1.0834971275174965,47.8539444560216,0.9018675284598726
4067,36512_mask.png,27,1422.0,141.88225099390857,1.0837554890315129,45.0,0.887673633683617
4068,36512_mask.png,28,2443.0,186.2670273047588,1.194992761735671,60.728905802755904,0.8848331069492945
4069,36512_mask.png,29,1927.0,162.02438661763952,1.089638092462915,51.19570294468082,0.9224244515348208
4070,36512_mask.png,30,2532.0,185.3380951166243,1.042880229717363,57.87054518492115,0.926284027298468
4071,36512_mask.png,31,1919.0,163.68124086713186,1.0702421467615033,51.40038910358559,0.9000922476847989
4072,36512_mask.png,32,2137.0,173.1959594928933,1.1374260420458462,55.44366510251645,0.8952387537660462
4073,36512_mask.png,33,3194.0,208.65180361560903,1.0404547862504,65.0,0.9219353965598476
4074,36512_mask.png,34,2631.0,191.33809511662423,1.057318325482666,59.13543776789008,0.9030833183737133
4075,36512_mask.png,35,2224.0,174.50966799187808,1.0212902296407154,53.9351462406472,0.917710419029928
4076,36512_mask.png,36,1779.0,156.61017305526642,1.1030999394682508,49.57822102496216,0.9114773335806884
4077,36512_mask.png,37,1861.0,160.36753236814712,1.171476164181358,53.16013544000805,0.9093338204874406
4078,36512_mask.png,38,1730.0,155.53910524340094,1.0553923934845042,48.507731342539614,0.8986214367815937
4079,36512_mask.png,39,2483.0,185.33809511662423,1.0837602533078086,58.25804665451803,0.908358309550591
4080,36512_mask.png,40,1864.0,160.36753236814715,1.208439381397581,52.952809179494906,0.9107996998326646
4081,36512_mask.png,41,1979.0,165.78174593052023,1.089400527604355,52.172789842982326,0.9048617703738148
4082,36512_mask.png,42,1468.0,141.29646455628165,1.0924334632066506,45.31004303683677,0.9240028887939692
4083,36512_mask.png,43,2147.0,172.2670273047588,1.2014310416068954,57.20139858430037,0.9091542841011496
4084,36512_mask.png,44,1523.0,144.22539674441617,1.0712144476125267,46.14108798023731,0.9200814666466736
4085,36512_mask.png,45,1592.0,147.05382386916236,1.2036115833021683,49.04079934095692,0.9251247148517576
4086,36512_mask.png,46,3007.0,204.4091629284897,1.062524621350704,63.34824385884742,0.9043625559490108
4087,36512_mask.png,47,3273.0,213.4802307403552,1.0867332386678064,67.4166151627327,0.9024861427699462
4088,36512_mask.png,48,2470.0,183.09545442950497,1.033311660886138,56.859475903318,0.9258735813102608
4089,36512_mask.png,49,2387.0,179.6812408671319,1.0836306513576552,57.48912940721924,0.9290879057454544
4090,36512_mask.png,50,3056.0,206.06601717798213,1.0402291225087232,64.77653896280658,0.9043789796906602
4091,36512_mask.png,51,2705.0,192.75230867899737,1.001785583743127,59.0592922409336,0.9149091194378308
4092,36512_mask.png,52,2266.0,176.2670273047588,1.1222238311728816,56.43580423808985,0.9164897431071016
4093,36512_mask.png,53,3885.0,231.27922061357856,1.07082752197405,73.53910524340094,0.9126991727204166
4094,36512_mask.png,54,2636.0,189.9238815542512,1.039626995917622,58.85575587824864,0.9183243811636068
4095,36512_mask.png,55,1774.0,155.78174593052023,1.1274232862795852,50.24937810560445,0.9186082589265514
4096,36512_mask.png,56,3899.0,231.1370849898476,1.0112388990698165,70.83784299369935,0.9171150821362678
4097,36512_mask.png,57,2552.0,186.50966799187808,1.0377986931146703,58.00862004909271,0.9219085358507106
4098,36512_mask.png,58,2099.0,169.09545442950497,1.0345394734217848,52.81098370604357,0.922483137493216
4099,36512_mask.png,59,2657.0,191.5807358037436,1.0601688589278928,59.80802621722272,0.909699057153784
4100,36512_mask.png,60,1738.0,154.02438661763952,1.0490484460091372,49.03060268852505,0.9206205400302582
4101,36512_mask.png,61,1712.0,152.12489168102783,1.0339473610719547,47.80167361086848,0.9296362718581876
4102,36512_mask.png,62,1506.0,144.4680374315355,1.054134670440974,44.77722635447622,0.9067577785594496
4103,36512_mask.png,63,2015.0,165.43860018001263,1.010358905774545,50.92150822589606,0.9251480142829096
4104,36512_mask.png,64,1763.0,154.95331880577402,1.0809854445759153,49.20365840057018,0.9226997680676532
4105,36512_mask.png,65,1849.0,158.36753236814712,1.0510570774270478,49.72926703662542,0.9264339797015776
4106,36512_mask.png,66,1811.0,156.12489168102783,1.1145811812001731,50.60632371551998,0.933649812216552
4107,36512_mask.png,67,1977.0,167.43860018001263,1.2469249575147985,56.43580423808985,0.8861461688921949
4108,36512_mask.png,68,2405.0,180.8528137423857,1.1305467677456762,58.60034129593445,0.9240051775855932
4109,36512_mask.png,69,2216.0,177.68124086713192,1.237636696546101,60.41522986797286,0.8820566185004932
4110,36512_mask.png,70,1791.0,156.02438661763952,1.1369184666037198,51.07837115648854,0.9245288801453307
4111,36513_mask.png,1,1318.0,134.22539674441617,1.1709708249752473,43.93176527297759,0.9192970820576628
4112,36513_mask.png,2,1781.0,155.19595949289334,1.0537956264192294,48.54894437575342,0.9292080486862204
4113,36513_mask.png,3,1921.0,164.2670273047588,1.2124950730121489,53.33854141237835,0.8946155301562296
4114,36513_mask.png,4,1490.0,142.71067811865476,1.0342734420651474,44.384682042344295,0.9193548952202112
4115,36513_mask.png,5,1977.0,165.6812408671319,1.0644358433178525,52.20153254455275,0.9050443390468612
4116,36513_mask.png,6,2310.0,179.6812408671319,1.0991192376378,56.61271941887264,0.8991173281407624
4117,36513_mask.png,7,2292.0,176.02438661763952,1.0478171947289614,55.47071299343465,0.9295629340120276
4118,36513_mask.png,8,1942.0,167.02438661763952,1.1707852438515045,53.009433122794285,0.874780953350977
4119,36513_mask.png,9,1802.0,159.50966799187808,1.1067221425738174,51.35172830587107,0.8900012743735758
4120,36513_mask.png,10,1756.0,157.53910524340094,1.035002385511538,49.64876634922564,0.8891143640644399
4121,36513_mask.png,11,2283.0,182.2670273047588,1.108371505032927,58.60034129593445,0.8635739924068969
4122,36513_mask.png,12,1573.0,148.36753236814712,1.1228152391227275,47.92702786528704,0.8979679565885169
4123,36513_mask.png,13,2140.0,170.2670273047588,1.069306731066571,53.60037313302959,0.927603823068379
4124,36513_mask.png,14,2392.0,181.095454429505,1.0669314331291384,56.61271941887264,0.9165495328085288
4125,36513_mask.png,15,2255.0,178.26702730475878,1.089635291383715,56.85068161420758,0.8916909631836692
4126,36513_mask.png,16,1834.0,162.0243866176395,1.146524900364091,53.41348144429457,0.8779068210248375
4127,36513_mask.png,17,2029.0,167.78174593052023,1.0720811610555778,52.92447448959697,0.9057377988443084
4128,36513_mask.png,18,2399.0,180.50966799187808,1.0552787218664277,56.462376853972415,0.9252075692707604
4129,36513_mask.png,19,1457.0,143.88225099390857,1.1848485816785046,46.647615158762406,0.8844126964261628
4130,36513_mask.png,20,1394.0,138.95331880577402,1.2607280219310726,47.16990566028302,0.9072663212002736
4131,36513_mask.png,21,474.0,80.18376618407356,1.0621938396869128,25.55386467836128,0.9264357461817234
4132,36513_mask.png,22,1946.0,164.71067811865476,1.1257492083474243,53.150729063673246,0.9013826399031204
4133,36513_mask.png,23,3232.0,209.82337649086284,1.0740430906727247,66.70832032063167,0.9225150780972938
4134,36513_mask.png,24,1512.0,143.53910524340094,1.0489212805115895,45.35416188179427,0.922191650396054
4135,36513_mask.png,25,2158.0,171.6812408671319,1.065898543038924,53.75872022286245,0.9200588712411434
4136,36513_mask.png,26,2137.0,169.43860018001263,1.1150410898188945,55.10898293381942,0.9353834391137826
4137,36513_mask.png,27,2492.0,184.50966799187808,1.0659538038113805,58.05170109479997,0.919855580095262
4138,36513_mask.png,28,1421.0,139.63961030678928,1.092230827039188,43.73785545725808,0.9157705765125672
4139,36513_mask.png,29,1923.0,161.78174593052023,1.0091536315978693,50.59644256269407,0.923272951112346
4140,36513_mask.png,30,2529.0,186.5096679918781,1.1617436192671071,60.8276253029822,0.9135997990464132
4141,36513_mask.png,31,1965.0,163.6812408671319,1.0385714232870928,51.62363799656123,0.9216681952582748
4142,36513_mask.png,32,1737.0,154.95331880577405,1.0536446098841623,47.80167361086848,0.909092170807438
4143,36513_mask.png,33,2405.0,182.2670273047588,1.1176333878891662,58.30951894845301,0.9097220550760344
4144,36513_mask.png,34,2120.0,170.75230867899737,1.0978706304460548,53.85164807134504,0.9137187906766172
4145,36513_mask.png,35,2114.0,172.5096679918781,1.116202933098105,53.9351462406472,0.892663892564155
4146,36513_mask.png,36,2573.0,188.16652224137044,1.0120586312872115,58.463663928973865,0.913197962482618
4147,36513_mask.png,37,1297.0,135.63961030678928,1.207041822399137,43.93176527297759,0.8858838274546653
4148,36513_mask.png,38,2775.0,198.30865786510145,1.1907136705707109,64.62197768561404,0.8867261187735447
4149,36513_mask.png,39,1878.0,159.78174593052023,1.0531988961105812,50.24937810560445,0.9243812488748586
4150,36513_mask.png,40,1572.0,144.71067811865476,1.0394476740383591,45.79301256742124,0.9433247918552468
4151,36513_mask.png,41,2034.0,166.02438661763952,1.0369264035375918,51.62363799656123,0.9272931333225242
4152,36513_mask.png,42,1321.0,133.98275605729688,1.071062366962403,42.44997055358225,0.924729830220347
4153,36513_mask.png,43,2225.0,175.1959594928933,1.016187795024059,54.405882034941776,0.9109440584187992
4154,36513_mask.png,44,1801.0,156.36753236814712,1.085686307779734,49.92995093127971,0.9256150589260788
4155,36513_mask.png,45,2292.0,176.8528137423857,1.0790937999102248,56.08029957123981,0.9208746749931548
4156,36513_mask.png,46,1639.0,148.36753236814712,1.0381129882513935,47.16990566028302,0.935644933788035
4157,36513_mask.png,47,2463.0,184.40916292848976,1.0886461463656902,57.77542730261716,0.9101422657610952
4158,36513_mask.png,48,1586.0,145.0538238691624,1.1164620218787258,47.16990566028302,0.947228339449417
4159,36513_mask.png,49,1912.0,164.50966799187808,1.0944422892531884,51.54609587543949,0.8877995083647245
4160,36513_mask.png,50,1727.0,152.95331880577405,1.0303336164364714,47.88527957525152,0.9276505191484218
4161,36513_mask.png,51,1668.0,152.61017305526642,1.034013041663682,47.09564735726647,0.8999926043705269
4162,36513_mask.png,52,1930.0,164.8528137423857,1.0732729976176976,50.92150822589606,0.8924305826667693
4163,36513_mask.png,53,2306.0,183.82337649086284,1.1040280403657303,59.22837157984339,0.8575662661231125
4164,36513_mask.png,54,1578.0,152.95331880577405,1.0502110921357082,49.09175083453431,0.8476158188860506
4165,36513_mask.png,55,834.0,106.91168824543142,1.08841921945957,34.20526275297414,0.9169075304377656
4166,36513_mask.png,56,1642.0,154.2253967444162,1.1569694649099618,50.69516742254631,0.8675034777712447
4167,36513_mask.png,57,1626.0,152.12489168102786,1.2235853686842686,51.61395160225576,0.8829372535288623
4168,36513_mask.png,58,1443.0,139.05382386916236,1.1179604327531618,45.22167621838005,0.937800204018472
4169,36513_mask.png,59,3017.0,204.89444430272832,1.062205700223488,63.90618123468183,0.903077056563344
4170,36513_mask.png,60,2019.0,165.4386001800126,1.0757804469768952,52.43090691567332,0.9269845363956304
4171,36513_mask.png,61,1535.0,149.78174593052023,1.1326941993900963,48.27007354458868,0.8598059903657629
4172,36513_mask.png,62,1857.0,160.2670273047588,1.2948635240261546,54.91812087098393,0.9085177249096374
4173,36513_mask.png,63,1664.0,151.43860018001263,1.0341737220445355,48.373546489791295,0.9117798974294838
4174,36513_mask.png,64,1798.0,161.71067811865476,1.2112769530120369,51.97114584074513,0.8640167359873092
4175,36513_mask.png,65,2352.0,179.3380951166243,1.0895158912556742,56.88585061331157,0.9189715711214984
4176,36513_mask.png,66,1371.0,138.71067811865476,1.0788625346177436,44.01136216933077,0.8954215227004412
4177,36513_mask.png,67,1543.0,144.36753236814712,1.086748696623533,46.14108798023731,0.9303293527094414
4178,36513_mask.png,68,1350.0,134.22539674441617,1.0650510477048485,42.80186911806539,0.941616889816271
4179,36513_mask.png,69,2004.0,167.095454429505,1.0707246479301973,52.43090691567332,0.9019413746318082
4180,36513_mask.png,70,1587.0,148.71067811865473,1.0343292185274982,46.389654018972806,0.9017839112165424
4181,36513_mask.png,71,1937.0,163.43860018001263,1.089906870122169,51.85556864985669,0.9112346314942038
4182,36513_mask.png,72,1521.0,146.12489168102786,1.0754064134723842,46.84015371452148,0.8951394007542962
4183,36513_mask.png,73,1684.0,150.36753236814712,1.020746500172302,46.69047011971501,0.935930942854899
4184,36513_mask.png,74,1491.0,142.46803743153546,1.081240118067934,45.60701700396552,0.9231082323091804
4185,36513_mask.png,75,2342.0,178.50966799187808,1.0761668117272247,56.22277118748239,0.9235773427848792
4186,36513_mask.png,76,1827.0,158.8528137423857,1.04184640296364,49.39635614091387,0.9098265116572266
4187,36513_mask.png,77,1480.0,144.12489168102786,1.0517067404549825,45.12205669071391,0.8953515537687374
4188,36514_mask.png,1,1749.0,157.29646455628168,1.081733263386908,48.70318264754368,0.8883042720012153
4189,36514_mask.png,2,2260.0,178.2670273047588,1.1451038000522358,57.38466694161429,0.8936681050089098
4190,36514_mask.png,3,2208.0,172.8528137423857,1.0750302565346028,54.74486277268398,0.9286584741578972
4191,36514_mask.png,4,2012.0,165.19595949289334,1.0402605177318252,51.31276644267,0.9264862938504688
4192,36514_mask.png,5,1490.0,145.53910524340094,1.1266470688140302,46.32493928760188,0.883968381770795
4193,36514_mask.png,6,2037.0,167.1959594928933,1.1404290651600966,53.85164807134504,0.915691825373861
4194,36514_mask.png,7,1832.0,161.78174593052023,1.1565798661653055,52.009614495783374,0.8795819274247624
4195,36514_mask.png,8,1927.0,161.78174593052023,1.097597185927506,51.86520991955976,0.9251934356700422
4196,36514_mask.png,9,2300.0,176.75230867899737,1.0543135768058662,56.08029957123981,0.925140108619244
4197,36514_mask.png,10,1852.0,158.95331880577405,1.0142417401383264,49.24428900898052,0.9211103161652828
4198,36514_mask.png,11,1999.0,165.19595949289334,1.022813056829522,51.22499389946279,0.9205000504011368
4199,36514_mask.png,12,2058.0,169.58073580374355,1.0354813063502026,54.230987451824994,0.8992950518292021
4200,36514_mask.png,13,1782.0,157.5391052434009,1.0500757729765249,49.24428900898052,0.9022789275414764
4201,36514_mask.png,14,2071.0,167.4386001800126,1.0340836538002487,52.20153254455275,0.9282795729771048
