image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21032_mask.png,1,512.0,100.76955262170047,2.8681033471988613,40.44749683231337,0.6336087469856677
21032_mask.png,2,1436.0,143.1959594928933,1.3887525088803434,49.040799340956916,0.8800407374575272
21032_mask.png,3,1932.0,162.95331880577402,1.1411764906163848,53.53503525729669,0.9143038870293032
21032_mask.png,4,1174.0,132.66904755831212,1.4856824609749217,47.29693436154187,0.838182787822738
21032_mask.png,5,3000.0,226.75230867899737,1.4233726890794949,79.98124780221924,0.7332088252433138
21032_mask.png,6,428.0,75.35533905932738,1.2195099340878708,25.553864678361276,0.9471648582944745
21032_mask.png,7,1629.0,148.36753236814712,1.026540316672442,46.04345773288535,0.929936300879017
21032_mask.png,8,2334.0,178.75230867899737,1.0419893856877338,56.293871780150276,0.9179254190389161
21032_mask.png,9,1742.0,152.71067811865476,1.0532105164070387,48.010415536631214,0.9386835418991702
21032_mask.png,10,1926.0,162.12489168102786,1.0682385774305487,51.894122981316485,0.9208030495742715
21032_mask.png,11,2649.0,191.92388155425118,1.072194498454942,60.90155991434045,0.9037197749354018
21032_mask.png,12,2515.0,185.4386001800126,1.0617573367911926,58.89821729050889,0.919067847022891
21032_mask.png,13,2455.0,183.3380951166243,1.0222250745784927,56.71860364994893,0.9178166481713516
21032_mask.png,14,2264.0,175.3380951166243,1.068086368613753,55.78530272392541,0.9254089990778268
21032_mask.png,15,2610.0,192.16652224137044,1.0876734287260599,61.1310068623117,0.8881675674842759
21032_mask.png,16,2172.0,189.92388155425118,1.5534793652483518,68.4470598345904,0.7566769938874636
21032_mask.png,17,1122.0,123.1543289325507,1.094690892268626,39.05124837953327,0.9296155008630931
21032_mask.png,18,1340.0,135.05382386916236,1.0416924443685045,42.37924020083418,0.923210833379036
21032_mask.png,19,1927.0,172.50966799187808,1.4865713956173792,62.39390995922599,0.8137007194754623
21032_mask.png,20,1620.0,150.71067811865476,1.169286329435884,48.41487374764082,0.8962658121711733
21032_mask.png,21,769.0,105.39696961966999,1.0787857347451195,33.52610922848042,0.8699212815189309
21032_mask.png,22,2549.0,188.50966799187808,1.0138269057058253,58.249463516842795,0.9013893912714591
21032_mask.png,23,2222.0,174.2670273047588,1.0822704735329678,55.47071299343465,0.9194401673460181
21032_mask.png,24,2086.0,168.8528137423857,1.0224147816849496,52.23983154643591,0.9194064877200404
