image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21049_mask.png,1,2382.0,179.3380951166243,1.0361097550696272,56.302753041036986,0.9306931472837624
21049_mask.png,2,2853.0,197.8233764908628,1.0928286409384567,63.071388124885914,0.9161285450303301
21049_mask.png,3,2257.0,176.2670273047588,1.0634753216951696,55.97320787662612,0.9128496691053523
21049_mask.png,4,1973.0,163.78174593052023,1.0957532633784424,51.97114584074513,0.9242851093665774
21049_mask.png,5,1083.0,120.5685424949238,1.1309252699178665,39.395431207184416,0.9362035827366713
21049_mask.png,6,3042.0,202.99494936611666,1.0774221966529844,64.66065264130884,0.9276808864103162
21049_mask.png,7,1483.0,161.09545442950497,1.4253255929170885,59.23681287847955,0.7180991993669729
21049_mask.png,8,1127.0,122.8111831820431,1.11272894411102,39.81205847478876,0.9389834748106343
21049_mask.png,9,2306.0,179.53910524340094,1.0997565727695637,59.665735560705194,0.898982119866407
21049_mask.png,10,2072.0,167.78174593052023,1.0705354512785035,52.88667128870941,0.9249328335167113
21049_mask.png,11,1800.0,156.95331880577402,1.0637887918364612,49.09175083453431,0.9182086133464867
21049_mask.png,12,2096.0,169.09545442950497,1.0738757777899555,53.600373133029585,0.9211646766011342
21049_mask.png,13,651.0,94.32590180780451,1.166015556134973,31.064449134018133,0.919451701052606
21049_mask.png,14,1854.0,167.1959594928933,1.1380910764012235,54.120236510939236,0.8334279058631017
21049_mask.png,15,2022.0,165.78174593052023,1.0291531687365731,51.088159097779204,0.9245227386032611
21049_mask.png,16,2037.0,166.61017305526642,1.076795004120876,52.55473337388365,0.9221421256094555
21049_mask.png,17,2056.0,167.19595949289334,1.034752888311388,52.3450093132096,0.9242328880553056
21049_mask.png,18,2228.0,175.4386001800126,1.0770715384714435,55.31726674375732,0.9096508791956899
21049_mask.png,19,2504.0,183.92388155425118,1.0623293286673194,57.8013840664737,0.9301820210431162
21049_mask.png,20,1585.0,145.29646455628165,1.0169445320828734,45.221676218380054,0.9434720454059086
21049_mask.png,21,2043.0,166.61017305526642,1.0525441830754338,51.97114584074513,0.9248583027099252
21049_mask.png,22,1022.0,117.39696961966999,1.0377244864688713,36.49657518178932,0.9318520966131955
21049_mask.png,23,2490.0,183.09545442950497,1.0465245612062906,57.688820407423826,0.9333705333856473
21049_mask.png,24,1484.0,148.8528137423857,1.0869566294584665,48.05205510693585,0.841646395921945
21049_mask.png,25,2124.0,169.68124086713186,1.0702562674040055,53.85164807134504,0.9270362429970711
21049_mask.png,26,1906.0,161.4386001800126,1.119161523663373,52.23983154643591,0.9190052533399702
21049_mask.png,27,2243.0,174.0243866176395,1.0761414179791413,55.60575509783138,0.9307197166621343
