image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21056_mask.png,1,812.0,112.49747468305833,1.4856829478338593,40.0,0.806269712845045
21056_mask.png,2,2158.0,186.08326112068522,1.0628214305574348,61.554853586049575,0.7831531289043236
21056_mask.png,3,1412.0,138.81118318204307,1.1489930983309429,44.94441010848846,0.9208643256433977
21056_mask.png,4,2146.0,169.78174593052023,1.0647101557783762,53.600373133029585,0.9355297249920655
21056_mask.png,5,2498.0,186.8528137423857,1.0232366367520664,59.033888572581766,0.8990896823022879
21056_mask.png,6,2273.0,178.7523086789974,1.0091511882867836,56.089214649520635,0.8939350803236742
21056_mask.png,7,2364.0,180.99494936611666,1.011439656564654,56.22277118748239,0.9068269615599981
21056_mask.png,8,2047.0,184.0243866176395,1.750028113996129,66.91038783328041,0.7595859954522505
21056_mask.png,9,2381.0,180.50966799187808,1.0788311739549827,57.0087712549569,0.9182656200223761
21056_mask.png,10,2643.0,194.75230867899737,1.073189943225886,62.96824596572466,0.8756726746553677
21056_mask.png,11,2053.0,167.4386001800126,1.0326230810690802,52.55473337388365,0.9202114743225476
21056_mask.png,12,1739.0,154.0243866176395,1.0530503103130702,49.040799340956916,0.9211502411465015
21056_mask.png,13,2394.0,180.99494936611666,1.023286390803302,56.71860364994893,0.9183349179249727
21056_mask.png,14,2780.0,195.58073580374355,1.0996209055805344,61.84658438426491,0.9132769749554935
21056_mask.png,15,1811.0,156.61017305526642,1.0131755580797055,48.507731342539614,0.9278726538024884
21056_mask.png,16,1895.0,160.02438661763952,1.039148278232536,49.9799959983992,0.9299224573785284
21056_mask.png,17,1769.0,154.71067811865476,1.064920058780453,49.24428900898052,0.9287463447414901
21056_mask.png,18,540.0,87.59797974644665,1.3193221861519113,30.610455730027933,0.8843322095211714
21056_mask.png,19,1969.0,166.50966799187808,1.2491588511105667,56.302753041036986,0.8924351563693912
21056_mask.png,20,1949.0,164.61017305526642,1.0100253820113538,50.80354318352215,0.9038749700614854
21056_mask.png,21,2129.0,172.0243866176395,1.0537919536125298,54.037024344425184,0.9040771430621157
