image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21105_mask.png,1,1049.0,123.39696961966999,1.263085225874332,40.45985664828782,0.8657178323402827
21105_mask.png,2,697.0,105.29646455628165,1.5220872113916426,39.21734310225516,0.7899781204839254
21105_mask.png,3,2740.0,193.33809511662426,1.050409408582871,60.802960454241045,0.921139818516039
21105_mask.png,4,1178.0,127.98275605729688,1.0870663208363005,41.182520563948,0.9037581731960052
21105_mask.png,5,2236.0,177.23759005323592,1.0296878524519595,55.65968020030299,0.894478674446964
21105_mask.png,6,1196.0,127.39696961966999,1.0675389756340963,40.45985664828782,0.9260252919936935
21105_mask.png,7,2078.0,167.4386001800126,1.0669992313293797,53.45091205957107,0.9314171668983214
21105_mask.png,8,2878.0,199.23759005323592,1.1395127531149445,65.37583651472461,0.911083315916463
21105_mask.png,9,2438.0,181.6812408671319,1.0414759949478978,57.201398584300364,0.9281611590933756
21105_mask.png,10,2084.0,168.26702730475878,1.0441521953553163,53.16013544000805,0.9249314227576931
21105_mask.png,11,1809.0,156.95331880577402,1.001828324151703,48.41487374764082,0.9227996564132191
21105_mask.png,12,1708.0,151.19595949289334,1.0678989266933714,48.05205510693585,0.9388957206161294
21105_mask.png,13,2064.0,167.4386001800126,1.0322512812374927,52.20153254455275,0.925141979055888
21105_mask.png,14,2136.0,170.8528137423857,1.0562672944713891,53.600373133029585,0.9195319871798511
21105_mask.png,15,2823.0,196.40916292848976,1.1053875793075294,63.00793600809346,0.9195963793650295
21105_mask.png,16,937.0,117.1543289325507,1.3694517626523692,41.0,0.8578923072199383
21105_mask.png,17,1924.0,164.71067811865476,1.0921466855641688,54.405882034941776,0.8911922914561171
21105_mask.png,18,1788.0,154.95331880577402,1.0292337966761052,48.104053883222775,0.9357839962024751
21105_mask.png,19,1840.0,159.88225099390857,1.1231825503216375,52.20153254455275,0.9045387547553199
21105_mask.png,20,2231.0,174.2670273047588,1.0529185556934333,55.154328932550705,0.9231642724342783
21105_mask.png,21,2359.0,179.09545442950497,1.0301530307305422,55.362442142665635,0.9242057758736874
21105_mask.png,22,2663.0,193.48023074035524,1.0795457369929857,62.96824596572466,0.8939389021262795
21105_mask.png,23,1384.0,136.46803743153546,1.0662666582724234,43.266615305567875,0.9338649211552588
21105_mask.png,24,1860.0,177.92388155425118,1.8150766838743833,66.85057965343307,0.7383364672842662
21105_mask.png,25,808.0,114.2670273047588,1.6604399986531402,43.73785545725808,0.7776413873112823
21105_mask.png,26,2128.0,171.6812408671319,1.0946206260491032,54.230987451824994,0.90726843280869
21105_mask.png,27,1276.0,146.0243866176395,1.527515490202352,50.80354318352215,0.7519860032526016
21105_mask.png,28,2448.0,181.6812408671319,1.0421706537174829,57.14017850864661,0.9319682188107398
21105_mask.png,29,2455.0,183.3380951166243,1.0779045099078568,57.688820407423826,0.9178166481713516
21105_mask.png,30,2094.0,170.2670273047588,1.151423695337393,55.21775076911409,0.9076646754697127
21105_mask.png,31,1989.0,165.6812408671319,1.0401589489700434,51.894122981316485,0.9105377796480559
21105_mask.png,32,1159.0,124.22539674441617,1.0759875090414608,40.024992192379,0.9437837927516702
21105_mask.png,33,1755.0,155.4386001800126,1.122557874040106,49.8196748283246,0.9127865493626027
21105_mask.png,34,1207.0,128.22539674441617,1.038089599799762,39.84971769034255,0.9225056423404194
21105_mask.png,35,1563.0,146.71067811865476,1.0797815856591286,46.09772228646444,0.9125263061967562
21105_mask.png,36,1158.0,130.08326112068522,1.0809525221440226,43.266615305567875,0.8599547339168955
21105_mask.png,37,2152.0,174.61017305526644,1.0505834038524535,54.405882034941776,0.8869784032893375
21105_mask.png,38,841.0,112.42640687119285,1.3956110114962998,37.36308338453881,0.8361211284159944
21105_mask.png,39,1838.0,157.53910524340094,1.0173912451423355,49.040799340956916,0.9306333719535538
21105_mask.png,40,941.0,112.32590180780451,1.0832517416352774,35.84689665786984,0.9372159249802411
21105_mask.png,41,1768.0,154.36753236814712,1.0416303657981723,48.25971404805462,0.9323526317498975
21105_mask.png,42,2599.0,190.75230867899737,1.0925013280148206,59.682493245507096,0.8975869663223607
21105_mask.png,43,2012.0,166.0243866176395,1.0582282440065625,51.66236541235796,0.9172634140830477
21105_mask.png,44,1365.0,135.0538238691624,1.0751349299719735,43.41658669218482,0.940434916091331
21105_mask.png,45,2345.0,178.2670273047588,1.097449630892682,56.938563381947034,0.927279516038006
21105_mask.png,46,2032.0,166.0243866176395,1.078359973372639,52.630789467763066,0.9263813406643902
21105_mask.png,47,1911.0,161.19595949289334,1.0909894523300425,51.19570294468082,0.9241920912846461
21105_mask.png,48,1515.0,143.29646455628165,1.035347150381423,44.94441010848846,0.9271532944571642
21105_mask.png,49,2697.0,191.3380951166243,1.0474891818771381,59.90826320300064,0.9257376319475119
21105_mask.png,50,2216.0,176.02438661763952,1.0472380740249685,55.44366510251645,0.8987397302664283
21105_mask.png,51,2250.0,177.09545442950497,1.0200582428490113,55.326304774492215,0.9015245418363688
21105_mask.png,52,1981.0,164.36753236814712,1.0470041211894048,51.22499389946279,0.9214298328976646
21105_mask.png,53,1011.0,117.8111831820431,1.1389256495686813,37.656340767525464,0.915351682858281
21105_mask.png,54,931.0,111.49747468305833,1.0552943006735722,35.84689665786984,0.9410863684922605
21105_mask.png,55,1428.0,138.22539674441617,1.0315843092534507,43.60045871318328,0.9392092932213841
21105_mask.png,56,1155.0,125.9827560572969,1.139324224081224,40.8166632639171,0.914470370022628
21105_mask.png,57,1185.0,138.19595949289334,1.683393702770321,50.24937810560445,0.7797179338698267
21105_mask.png,58,987.0,115.98275605729688,1.057909689503241,36.138621999185304,0.9220196305782282
21105_mask.png,59,2389.0,179.6812408671319,1.0380971997764037,56.08029957123981,0.9298663623066153
21105_mask.png,60,2105.0,168.8528137423857,1.1252882155298642,54.405882034941776,0.927780755824873
21105_mask.png,61,1523.0,145.53910524340094,1.1363873240378783,47.634021455258214,0.903546204991222
21105_mask.png,62,1634.0,150.36753236814712,1.03518903641395,46.61544808322666,0.908142019373459
21105_mask.png,63,2391.0,180.75230867899737,1.018207887280333,56.43580423808985,0.9196482187033778
21105_mask.png,64,1842.0,157.53910524340094,1.0225068779675586,49.040799340956916,0.9326586894115594
21105_mask.png,65,2318.0,177.09545442950497,1.0287764883953348,54.91812087098393,0.9287706168785346
21105_mask.png,66,2047.0,166.0243866176395,1.0380931705999714,52.392747589718944,0.9332197856003969
21105_mask.png,67,2337.0,177.92388155425118,1.132466774408813,58.309518948453004,0.927684045184586
21105_mask.png,68,1707.0,151.19595949289334,1.0436189735149044,47.853944456021594,0.9383460158616702
21105_mask.png,69,2533.0,185.09545442950497,1.0502075312468377,58.69412236331676,0.9290809318156705
21105_mask.png,70,2973.0,201.58073580374355,1.0352078152784896,62.76941930590086,0.9194047030856916
21105_mask.png,71,2087.0,168.8528137423857,1.110862842700873,53.907327887774215,0.9198472386729264
21105_mask.png,72,2538.0,185.58073580374355,1.0222839562321506,57.87054518492115,0.9260526890201581
21105_mask.png,73,2295.0,178.02438661763952,1.0658832496670834,56.60388679233962,0.9099835839113933
21105_mask.png,74,1177.0,125.39696961966999,1.1288012263184157,41.10960958218893,0.9406157451284868
21105_mask.png,75,2546.0,189.09545442950497,1.0846785092713953,61.09828148156051,0.8947590195815865
21105_mask.png,76,2214.0,173.6812408671319,1.0466956239002574,54.3323108288245,0.9223200591085824
21105_mask.png,77,659.0,101.8111831820431,1.3773508321384405,34.539832078341085,0.7989218693233757
21105_mask.png,78,2169.0,170.75230867899737,1.0374690416226917,53.600373133029585,0.934837762725275
21105_mask.png,79,1940.0,164.36753236814712,1.0455906095782597,51.088159097779204,0.9023593517523822
21105_mask.png,80,2642.0,204.09545442950497,1.2905932145704702,70.2353187506115,0.7970324670061463
21105_mask.png,81,2149.0,170.0243866176395,1.0299890443422168,52.92447448959697,0.9341655469820359
21105_mask.png,82,1053.0,122.46803743153546,1.3001822641394272,43.104524124504614,0.8822521363740258
21105_mask.png,83,2321.0,177.6812408671319,1.0265890335408563,54.91812087098393,0.9238508174817895
21105_mask.png,84,2093.0,169.78174593052023,1.087411510232036,53.600373133029585,0.9124248436199409
21105_mask.png,85,1779.0,155.8528137423857,1.0977986985006636,49.040799340956916,0.9203574186932137
21105_mask.png,86,1051.0,120.12489168102783,1.064081031953768,39.20459156782532,0.9152643820637018
21105_mask.png,87,1566.0,145.29646455628165,1.1230065581508797,47.75981574503821,0.9321622858710743
21105_mask.png,88,2702.0,194.75230867899734,1.028120845453285,59.21148537234985,0.8952204188115035
21105_mask.png,89,2082.0,168.0243866176395,1.055090075988341,52.952809179494906,0.9267144862129788
21105_mask.png,90,1665.0,149.88225099390854,1.027133397458541,46.861498055439924,0.9313730949532966
21105_mask.png,91,1091.0,122.81118318204308,1.2676748765421875,42.20189569201838,0.9089893265469408
21105_mask.png,92,3207.0,223.5512985522207,1.293355601324961,75.95393340703298,0.8064072620244713
21105_mask.png,93,1493.0,142.12489168102786,1.0893729950918396,45.18849411078001,0.9288153376273384
21105_mask.png,94,2253.0,175.09545442950497,1.0574376400186993,54.74486277268398,0.9234668548346219
21105_mask.png,95,991.0,114.9116882454314,1.0693256291928082,36.68787265568828,0.9430942741010012
21105_mask.png,96,2500.0,185.3380951166243,1.0401606756815425,57.706152185014034,0.9145774361161809
21105_mask.png,97,2922.0,199.48023074035524,1.0267275915726717,62.16912416947821,0.9227633814290651
21105_mask.png,98,2021.0,166.2670273047588,1.0490053377683612,51.78802950489621,0.9186792630972342
21105_mask.png,99,1954.0,162.36753236814712,1.0449806721152033,51.10772935672255,0.9313995903782976
21105_mask.png,100,1462.0,140.71067811865476,1.0120092622161543,43.289721643826724,0.927904166091681
21105_mask.png,101,1911.0,162.36753236814712,1.0695431223226184,50.99019513592785,0.9109030794334323
21105_mask.png,102,164.0,47.79898987322333,1.5429358278971532,17.46424919657298,0.9020202229615728
21105_mask.png,103,2301.0,177.6812408671319,1.0953064438383249,57.14017850864661,0.9158900176758283
21105_mask.png,104,947.0,116.32590180780451,1.2873084485979782,38.3275357934736,0.8794415632022952
21105_mask.png,105,2626.0,188.75230867899737,1.019585284509408,58.69412236331676,0.9262325544969232
21105_mask.png,106,1888.0,160.0243866176395,1.0361555205958388,50.48762224545735,0.9264873876151253
21105_mask.png,107,1053.0,118.5685424949238,1.099087108132079,38.07886552931954,0.9412376103151918
21105_mask.png,108,2452.0,186.75230867899734,1.1236789588386475,58.412327466040935,0.8834833537500701
21105_mask.png,109,2398.0,180.50966799187808,1.061848305404406,57.28001396647874,0.9248219054236279
21105_mask.png,110,2498.0,186.75230867899737,1.0955095145702138,59.22837157984339,0.9000576744158544
21105_mask.png,111,1335.0,135.98275605729688,1.1659097874969049,45.31004303683677,0.9072426356014693
21105_mask.png,112,1261.0,133.39696961967,1.3859668702256132,48.104053883222775,0.8904981528627773
21105_mask.png,113,1163.0,130.61017305526642,1.1574068689847135,43.93176527297759,0.8567134180563243
21105_mask.png,114,629.0,96.08326112068522,1.2005664955335662,31.622776601683793,0.8561799232913556
21105_mask.png,115,2177.0,173.095454429505,1.115973850259429,56.08029957123981,0.913055057848064
21105_mask.png,116,1147.0,123.63961030678928,1.103076814444516,39.44616584663204,0.9428834803166697
21105_mask.png,117,1608.0,147.53910524340094,1.0391714488530945,45.89117562233506,0.9282856090596335
21105_mask.png,118,1965.0,162.8528137423857,1.009108506010231,50.80354318352215,0.9310690395474521
21105_mask.png,119,1948.0,164.61017305526642,1.2464653160638874,55.072679252057455,0.903411206608401
21105_mask.png,120,2104.0,168.8528137423857,1.0683609600781399,54.08326913195984,0.9273400048719871
21105_mask.png,121,1268.0,131.05382386916236,1.1063761983819782,43.01162633521314,0.9277473511962544
21105_mask.png,122,961.0,113.49747468305833,1.0983472759411912,36.40054944640259,0.93747750280703
21105_mask.png,123,1621.0,148.71067811865476,1.0338014509944813,46.32493928760188,0.9211037933724101
21105_mask.png,124,1996.0,164.0243866176395,1.0371483555682484,51.19570294468082,0.9322954319321902
21105_mask.png,125,2474.0,184.50966799187808,1.0641511737086222,58.137767414994535,0.9132113584091808
21105_mask.png,126,1061.0,119.88225099390857,1.0629239641655903,38.07886552931954,0.9277169040007391
21105_mask.png,127,2073.0,166.8528137423857,1.0356752552275523,52.20153254455275,0.9357117788406404
21105_mask.png,128,893.0,113.29646455628165,1.2268583263537842,39.45883931389772,0.8742358410492544
21105_mask.png,129,2296.0,177.33809511662426,1.0066518443235897,54.42425929675111,0.9174399960981333
21105_mask.png,130,1947.0,171.6812408671319,1.4710607510320735,59.81638571495272,0.8300994542662216
21105_mask.png,131,2333.0,179.09545442950497,1.0394885345353735,55.362442142665635,0.9140195316292126
21105_mask.png,132,1139.0,122.5685424949238,1.0181422501362134,38.27531841800928,0.9527425128351497
21105_mask.png,133,1860.0,158.8528137423857,1.013935617036224,50.0,0.9262601596510353
21105_mask.png,134,932.0,113.9827560572969,1.403368462335194,40.85339643163099,0.9014620921792676
21105_mask.png,135,1711.0,154.36753236814712,1.092227065244571,49.39635614091387,0.9022937516538883
21105_mask.png,136,2249.0,176.75230867899737,1.0399290185204,55.44366510251645,0.9046261322976867
